9.380620716130000801e+03 2.037717434692382812e+04 1.454084683128323832e+02
9.381022297400000753e+03 2.528723893737792969e+04 1.617996331736677291e+02
9.381423878659999900e+03 2.876110015869140625e+04 1.731285236858094549e+02
9.381825459929999852e+03 2.908499365234375000e+04 1.740778326068804347e+02
9.382227041199999803e+03 2.845991702270507812e+04 1.730705014291325483e+02
9.382628622460000770e+03 2.668218070983886719e+04 1.659674234135252107e+02
9.383030203730000721e+03 2.323800050354003906e+04 1.554852157781812991e+02
9.383431785000000673e+03 1.808122438049316406e+04 1.383462746876771234e+02
9.383833366259999821e+03 1.605468620300292969e+04 1.300792961307043925e+02
9.384234947529999772e+03 1.954488513183593750e+04 1.431281486618250085e+02
9.384636528799999724e+03 2.484914868164062500e+04 1.614487143695572797e+02
9.385038110060000690e+03 2.938772058105468750e+04 1.767622738012549632e+02
9.385439691330000642e+03 3.237037731933593750e+04 1.865065295416472111e+02
9.385841272589999789e+03 3.336311486816406250e+04 1.886087228656920729e+02
9.386242853859999741e+03 3.307363842773437500e+04 1.852986073585001066e+02
9.386644435129999692e+03 3.366225473022460938e+04 1.868166112012083033e+02
9.387046016390000659e+03 3.456191812133789062e+04 1.900065201420093501e+02
9.387447597660000611e+03 3.449100311279296875e+04 1.891531272617452544e+02
9.387849178930000562e+03 3.321717715454101562e+04 1.845775663042896610e+02
9.388250760189999710e+03 3.082470175170898438e+04 1.781938280557626797e+02
9.388652341459999661e+03 2.637760693359375000e+04 1.668188011585467052e+02
9.389053922729999613e+03 2.003555712890625000e+04 1.457043466836163930e+02
9.389455503990000580e+03 1.767854400634765625e+04 1.377901504715399597e+02
9.389857085260000531e+03 2.096886758422851562e+04 1.497625106719009125e+02
9.390258666530000482e+03 2.605065689086914062e+04 1.656662053549422069e+02
9.390660247789999630e+03 2.993828878784179688e+04 1.757811091962487922e+02
9.391061829059999582e+03 3.312150399780273438e+04 1.848483659833500781e+02
9.391463410320000548e+03 3.439717819213867188e+04 1.877522247469586034e+02
9.391864991590000500e+03 3.448702413940429688e+04 1.887219966003779064e+02
9.392266572860000451e+03 3.420125640869140625e+04 1.887243911372314642e+02
9.392668154119999599e+03 3.417942098999023438e+04 1.886336822381897775e+02
9.393069735389999551e+03 3.405698266601562500e+04 1.881419169455973019e+02
9.393471316659999502e+03 3.266915313720703125e+04 1.831768793569096658e+02
9.393872897920000469e+03 3.129309271240234375e+04 1.797096081819311451e+02
9.394274479190000420e+03 3.068255801391601562e+04 1.780766633657561613e+02
9.394676060460000372e+03 3.169748867797851562e+04 1.808525948789239806e+02
9.395077641719999519e+03 3.378311575317382812e+04 1.873203077792053648e+02
9.395479222989999471e+03 3.478782836914062500e+04 1.894144900824827857e+02
9.395880804250000438e+03 3.506153598022460938e+04 1.901083940589162466e+02
9.396282385520000389e+03 3.422235308837890625e+04 1.870752477867144989e+02
9.396683966790000341e+03 3.338990936279296875e+04 1.858293474584309877e+02
9.397085548049999488e+03 3.244458886718750000e+04 1.829375294619794090e+02
9.397487129319999440e+03 3.247895175170898438e+04 1.823550799078689693e+02
9.397888710589999391e+03 3.371053674316406250e+04 1.867440270118005401e+02
9.398290291850000358e+03 3.432633169555664062e+04 1.890452640121292234e+02
9.398691873120000309e+03 3.357927182006835938e+04 1.857821111671481731e+02
9.399093454390000261e+03 3.403791790771484375e+04 1.887930797420941360e+02
9.399495035649999409e+03 3.423565338134765625e+04 1.892663333657540647e+02
9.399896616919999360e+03 3.440597680664062500e+04 1.895717504533250235e+02
9.400298198189999312e+03 3.432341070556640625e+04 1.900595364442032462e+02
9.400699779450000278e+03 3.163314624023437500e+04 1.805913895139369743e+02
9.401101360720000230e+03 2.833233572387695312e+04 1.712401196217014956e+02
9.401502941979999378e+03 2.630445410156250000e+04 1.654711662755670147e+02
9.401904523249999329e+03 2.682878590393066406e+04 1.663647184055113826e+02
9.402306104519999280e+03 2.907485601806640625e+04 1.739150616787248111e+02
9.402707685780000247e+03 3.041748132324218750e+04 1.768467472837660921e+02
9.403109267050000199e+03 3.197054638671875000e+04 1.820559552108067294e+02
9.403510848320000150e+03 3.163220922851562500e+04 1.810055855463652108e+02
9.403912429579999298e+03 3.033287500000000000e+04 1.821158242526376227e+02
9.404314010849999249e+03 2.888653955078125000e+04 1.841461700419193050e+02
9.404715592119999201e+03 2.902030273437500000e+04 1.867781752886389484e+02
9.405117173380000168e+03 3.002441479492187500e+04 1.852465580714354587e+02
9.405518754650000119e+03 3.053387939453125000e+04 1.806547586052737131e+02
9.405920335909999267e+03 3.073684570312500000e+04 1.796105876601296814e+02
9.406321917179999218e+03 3.006862954711914062e+04 1.764174731371232951e+02
9.406723498449999170e+03 2.978014764404296875e+04 1.747823925482892946e+02
9.407125079710000136e+03 3.064146936035156250e+04 1.778709086475466279e+02
9.407526660980000088e+03 3.205149868774414062e+04 1.824085572610914880e+02
9.407928242250000039e+03 3.323039346313476562e+04 1.858015849452215775e+02
9.408329823509999187e+03 3.353594696044921875e+04 1.860108553990464770e+02
9.408731404779999139e+03 3.325132055664062500e+04 1.853087112057778825e+02
9.409132986050000909e+03 3.223263088989257812e+04 1.828045574496226777e+02
9.409534567310000057e+03 3.099791662597656250e+04 1.789349203196462668e+02
9.409936148580000008e+03 3.041277197265625000e+04 1.770578710092761412e+02
9.410336265759999151e+03 3.052064016723632812e+04 1.790488940632806418e+02
9.410736106149999614e+03 2.994706994628906250e+04 1.764912554773262627e+02
9.411135946529999273e+03 2.972862191772460938e+04 1.761592895309230187e+02
9.411535786910000752e+03 2.860529275512695312e+04 1.714764240510526179e+02
9.411935627299999396e+03 2.793638131713867188e+04 1.704490117508462106e+02
9.412335467680000875e+03 2.572564057922363281e+04 1.646653743447517684e+02
9.412735308069999519e+03 2.125670893859863281e+04 1.492918768966512459e+02
9.413135148449999178e+03 1.885017532348632812e+04 1.407210065128305985e+02
9.413534988830000657e+03 2.079619723510742188e+04 1.477356763069039687e+02
9.413934829219999301e+03 2.443872265625000000e+04 1.588008798209899055e+02
9.414334669600000780e+03 2.723325131225585938e+04 1.673769214963478191e+02
9.414734509980000439e+03 2.853254504394531250e+04 1.716916502740589294e+02
9.415134350370000902e+03 2.962249124145507812e+04 1.753422175311907267e+02
9.415534190750000562e+03 3.102878475952148438e+04 1.800881494789184103e+02
9.415934031130000221e+03 3.129213250732421875e+04 1.804322339997316647e+02
9.416333871520000685e+03 3.106062646484375000e+04 1.793255958163247215e+02
9.416733711900000344e+03 3.146175582885742188e+04 1.801693141564250880e+02
9.417133552290000807e+03 3.204134582519531250e+04 1.816011112644732748e+02
9.417533392670000467e+03 3.198600030517578125e+04 1.816788310552495886e+02
9.417933233050000126e+03 3.182399523925781250e+04 1.817917699638493900e+02
9.418333073440000589e+03 3.179216970825195312e+04 1.807692727615512069e+02
9.418732913820000249e+03 3.224608966064453125e+04 1.825463470296954824e+02
9.419132754199999908e+03 3.128173141479492188e+04 1.802563752887067494e+02
9.419532594590000372e+03 2.784112234497070312e+04 1.698927803316483107e+02
9.419932434970000031e+03 2.333034457397460938e+04 1.554862185723042955e+02
9.420332275360000494e+03 2.161718717956542969e+04 1.503264026198124839e+02
9.420732115740000154e+03 2.406734753417968750e+04 1.581390410039389565e+02
9.421131956119999813e+03 2.821612341308593750e+04 1.719251948529134779e+02
9.421531796510000277e+03 3.111592211914062500e+04 1.848239477079920050e+02
9.421931636889999936e+03 3.284171582031250000e+04 1.983572932095784438e+02
9.422331477269999596e+03 3.306859375000000000e+04 2.019294661444089911e+02
9.422731317660000059e+03 3.337834082031250000e+04 1.996569017935946704e+02
9.423131158039999718e+03 3.239227465820312500e+04 1.886967812678859389e+02
9.423530998430000182e+03 3.026172930908203125e+04 1.779370722171973682e+02
9.423930838809999841e+03 2.732578717041015625e+04 1.699710164570244899e+02
9.424330679189999501e+03 2.492911889648437500e+04 1.648228489659092304e+02
9.424730519579999964e+03 2.584268176269531250e+04 1.691856648317189808e+02
9.425130359959999623e+03 2.893521398925781250e+04 1.765580599394843659e+02
9.425530200339999283e+03 3.197816473388671875e+04 1.839012511863911925e+02
9.425930040729999746e+03 3.314322335815429688e+04 1.857386090415522801e+02
9.426329881109999405e+03 3.348434869384765625e+04 1.864159234923722579e+02
9.426729721499999869e+03 3.300853732299804688e+04 1.842296434418812510e+02
9.427129561879999528e+03 3.273519473266601562e+04 1.837331703258422806e+02
9.427529402259999188e+03 3.274093609619140625e+04 1.845102558056784119e+02
9.427929242649999651e+03 3.185049319458007812e+04 1.814998354431249368e+02
9.428329083029999310e+03 2.951259262084960938e+04 1.747325620651814688e+02
9.428728923410000789e+03 2.473472439575195312e+04 1.606088394289987207e+02
9.429128763799999433e+03 1.860198722839355469e+04 1.404682885680620927e+02
9.429528604179999093e+03 1.465997666931152344e+04 1.240214350765068190e+02
9.429928444560000571e+03 1.505657125854492188e+04 1.267423282962948434e+02
9.430328284949999215e+03 1.468283044433593750e+04 1.236048240685761499e+02
9.430728125330000694e+03 1.432812004089355469e+04 1.236266380971659231e+02
9.431127965719999338e+03 1.705479748535156250e+04 1.347946405264465000e+02
9.431527806100000817e+03 2.220191090393066406e+04 1.511876429504515897e+02
9.431927646480000476e+03 2.609116110229492188e+04 1.638508398131274078e+02
9.432327486869999120e+03 2.574923364257812500e+04 1.630863359308247880e+02
9.432727327250000599e+03 2.279197288513183594e+04 1.538919104619359643e+02
9.433127167630000258e+03 2.112051708984375000e+04 1.481954300079442817e+02
9.433527008020000721e+03 2.378133648681640625e+04 1.577784532639642805e+02
9.433926848400000381e+03 2.812512005615234375e+04 1.710579616923492381e+02
9.434326688790000844e+03 3.086359625244140625e+04 1.791230973430637903e+02
9.434726529170000504e+03 3.163687454223632812e+04 1.808472804579006947e+02
9.435126369550000163e+03 3.229894509887695312e+04 1.824065435435689153e+02
9.435526209940000626e+03 3.328565679931640625e+04 1.862128605693511645e+02
9.435926050320000286e+03 3.288526446533203125e+04 1.846471204500684848e+02
9.436325890699999945e+03 3.167805053710937500e+04 1.798773416710197921e+02
9.436725731090000409e+03 3.188899923706054688e+04 1.819336796311735611e+02
9.437125571470000068e+03 3.159729483032226562e+04 1.804067064350793146e+02
9.437525411860000531e+03 3.126773132324218750e+04 1.801872990749533869e+02
9.437925252240000191e+03 3.036612570190429688e+04 1.772573447931711144e+02
9.438325092619999850e+03 2.981930316162109375e+04 1.753903172993681210e+02
9.438724933010000314e+03 2.961259774780273438e+04 1.751827395249147514e+02
9.439124773389999973e+03 2.865850064086914062e+04 1.718500692006885799e+02
9.439524613769999632e+03 2.629961650085449219e+04 1.652200409375902552e+02
9.439924454160000096e+03 2.161595182800292969e+04 1.504988093937947724e+02
9.440324294539999755e+03 1.745490281677246094e+04 1.352369079019623825e+02
9.440724134930000218e+03 1.816776168823242188e+04 1.386037387451046357e+02
9.441123975309999878e+03 2.314994116210937500e+04 1.620220669304036107e+02
9.441523815689999537e+03 2.778076269531250000e+04 1.923066021842152225e+02
9.441923656080000001e+03 2.934014648437500000e+04 2.193270726438377380e+02
9.442323496459999660e+03 2.671443164062500000e+04 2.218557191502190165e+02
9.442723336839999320e+03 1.987979101562500000e+04 1.853513401545588124e+02
9.443123177229999783e+03 1.318663574218750000e+04 1.393861842092529741e+02
9.443523017609999442e+03 1.070382666015625000e+04 1.121679441115849443e+02
9.443922857999999906e+03 1.471649771118164062e+04 1.250522961134367534e+02
9.444322698379999565e+03 2.120704162597656250e+04 1.495740615761089600e+02
9.444722538759999225e+03 2.446623019409179688e+04 1.601544574384597581e+02
9.445122379149999688e+03 2.363609341430664062e+04 1.559138033510171510e+02
9.445522219529999347e+03 2.182828242492675781e+04 1.501848170733883876e+02
9.445922059910000826e+03 2.104144822692871094e+04 1.479456599393850524e+02
9.446321900299999470e+03 2.232959552001953125e+04 1.526981214193257017e+02
9.446721740679999129e+03 2.387813400268554688e+04 1.570842980386614158e+02
9.447121581060000608e+03 2.588156756591796875e+04 1.637130956623193185e+02
9.447521421449999252e+03 2.860507272338867188e+04 1.730846687106957802e+02
9.447921261830000731e+03 2.904685461425781250e+04 1.734925276935632894e+02
9.448321102219999375e+03 2.721074334716796875e+04 1.676785277324249535e+02
9.448720942600000853e+03 2.612825033569335938e+04 1.654406030964081253e+02
9.449120782980000513e+03 2.712425695800781250e+04 1.679767026937179537e+02
9.449520623369999157e+03 2.996815051269531250e+04 1.770230375968041869e+02
9.449920463750000636e+03 3.220319470214843750e+04 1.839030434424583120e+02
9.450320304130000295e+03 3.333849932861328125e+04 1.882152181572434415e+02
9.450720144520000758e+03 3.197952761840820312e+04 1.814815536226944630e+02
9.451119984900000418e+03 3.124746792602539062e+04 1.805748386841341073e+02
9.451519825290000881e+03 2.925883786010742188e+04 1.738180190639805573e+02
9.451919665670000541e+03 2.788982995605468750e+04 1.697824837712582564e+02
9.452319506050000200e+03 2.762440731811523438e+04 1.701837856465828622e+02
9.452719346440000663e+03 2.726973486328125000e+04 1.677689814222879647e+02
9.453119186820000323e+03 2.851116259765625000e+04 1.720060959045408140e+02
9.453519027199999982e+03 3.002207830810546875e+04 1.766356415233423718e+02
9.453918867590000445e+03 3.039918792724609375e+04 1.773195186820702247e+02
9.454318707970000105e+03 3.003122314453125000e+04 1.756264222998410958e+02
9.454718548360000568e+03 2.994442956542968750e+04 1.750427105190204600e+02
9.455118388740000228e+03 3.020538323974609375e+04 1.764711437399073759e+02
9.455518229119999887e+03 2.989130126953125000e+04 1.761154537609309330e+02
9.455918069510000350e+03 2.804455352783203125e+04 1.702178763199117668e+02
9.456317909890000010e+03 2.498341992187500000e+04 1.613169900681451168e+02
9.456717750269999669e+03 2.165583265686035156e+04 1.504508903744658994e+02
9.457117590660000133e+03 2.073122468566894531e+04 1.473250244603461567e+02
9.457517431039999792e+03 2.243434255981445312e+04 1.522807642950581624e+02
9.457917271430000255e+03 2.436069329833984375e+04 1.593998861388303396e+02
9.458317111809999915e+03 2.232144601440429688e+04 1.508543002281080305e+02
9.458716952189999574e+03 2.034596272277832031e+04 1.457030661072939210e+02
9.459116792580000038e+03 2.133216835021972656e+04 1.498949558568316434e+02
9.459516632959999697e+03 2.519554367065429688e+04 1.624143759403880267e+02
9.459916473339999357e+03 2.913204870605468750e+04 1.752024363920042163e+02
9.460314877889999480e+03 3.132406298828125000e+04 1.866197298102933928e+02
9.460712903289999304e+03 3.194995703125000000e+04 1.982383530709598460e+02
9.461110928680000143e+03 3.150616699218750000e+04 2.038469279288182463e+02
9.461508954079999967e+03 2.930729248046875000e+04 1.929394902683065425e+02
9.461906979470000806e+03 2.499089843750000000e+04 1.712146460235227892e+02
9.462305004870000630e+03 1.898945935058593750e+04 1.439796240821321192e+02
9.462703030270000454e+03 1.533714294433593750e+04 1.272684775023984685e+02
9.463101055659999474e+03 1.507140884399414062e+04 1.264464138241545612e+02
9.463499081059999298e+03 1.540726533508300781e+04 1.285218960154771537e+02
9.463897106450000138e+03 1.614058346557617188e+04 1.294160988138266646e+02
9.464295131849999962e+03 2.061440553283691406e+04 1.465662325830060695e+02
9.464693157249999786e+03 2.635707139587402344e+04 1.656121488427532427e+02
9.465091182640000625e+03 3.024347949218750000e+04 1.771641489324046290e+02
