5.653776762399999825e+03 3.645568757629394531e+04 1.947979101678924962e+02
5.653865348749999612e+03 3.471273425292968750e+04 1.897891587106541920e+02
5.653953935100000308e+03 3.550777531433105469e+04 1.911953900717377905e+02
5.654042142229999627e+03 3.819451570129394531e+04 1.990727109069064511e+02
5.654129938539999785e+03 3.986331806945800781e+04 2.033720530120752130e+02
5.654217734859999837e+03 4.059536373901367188e+04 2.052769757750033079e+02
5.654305531169999995e+03 4.038041020202636719e+04 2.037570874208010991e+02
5.654393327480000153e+03 4.067045491027832031e+04 2.051586985197037052e+02
5.654481123790000311e+03 4.058549861145019531e+04 2.048437618144900227e+02
5.654568920110000363e+03 4.035154206848144531e+04 2.039973356321306994e+02
5.654656716419999611e+03 3.949058555603027344e+04 2.004164217012607310e+02
5.654744512729999769e+03 3.982062911987304688e+04 2.038897129667333559e+02
5.654832309039999927e+03 3.819367335510253906e+04 1.985218354457988141e+02
5.654920105359999980e+03 3.699871960449218750e+04 1.956961808243014502e+02
5.655007901670000138e+03 3.550476995849609375e+04 1.914733475446407454e+02
5.655095697980000296e+03 3.420582542419433594e+04 1.886377863273108062e+02
5.655183494290000453e+03 3.346388487243652344e+04 1.867835811387083709e+02
5.655271290609999596e+03 3.303294577026367188e+04 1.853643234704843508e+02
5.655359086919999754e+03 3.083800625610351562e+04 1.788313996502124326e+02
5.655446883229999912e+03 2.801306607055664062e+04 1.707785825967109758e+02
5.655534679540000070e+03 2.832812599182128906e+04 1.712727400794150583e+02
5.655622475860000122e+03 3.255318630981445312e+04 1.831141160836067172e+02
5.655710272170000280e+03 3.735524690246582031e+04 1.971586995989117668e+02
5.655798068480000438e+03 3.945030752563476562e+04 2.022946903005929187e+02
5.655885864789999687e+03 3.986636816406250000e+04 2.028418157737888805e+02
5.655973661109999739e+03 3.968142880249023438e+04 2.018142217385936306e+02
5.656061457419999897e+03 3.992948948669433594e+04 2.033598760545797575e+02
5.656149253730000055e+03 3.980255026245117188e+04 2.028092194577743612e+02
5.656237050040000213e+03 3.960161146545410156e+04 2.015233695345800129e+02
5.656324846360000265e+03 3.961767343139648438e+04 2.012779762739512250e+02
5.656412642670000423e+03 3.993973561096191406e+04 2.027298977377894857e+02
5.656500438979999672e+03 4.011379553222656250e+04 2.034931672710806367e+02
5.656588235289999830e+03 4.002685020446777344e+04 2.029915610534421546e+02
5.656676031609999882e+03 4.039689791870117188e+04 2.050452123943620109e+02
5.656763827920000040e+03 4.012293949890136719e+04 2.040974750330557583e+02
5.656851624230000198e+03 3.966297785949707031e+04 2.021119359158109319e+02
5.656939420540000356e+03 4.017901600646972656e+04 2.046781879304966765e+02
5.657027216860000408e+03 3.965105531311035156e+04 2.017273441046118307e+02
5.657115013169999656e+03 3.973209609985351562e+04 2.023795474592488688e+02
5.657202809479999814e+03 3.869913787841796875e+04 1.991197841876298753e+02
5.657290605789999972e+03 3.680617892456054688e+04 1.945801487135128411e+02
5.657378402110000025e+03 3.433821780395507812e+04 1.882355918671202915e+02
5.657466198420000183e+03 3.360225550842285156e+04 1.861885230336447989e+02
5.657553994730000340e+03 3.535729373168945312e+04 1.909809745604927116e+02
5.657641791039999589e+03 3.696133288574218750e+04 1.955320143084063034e+02
5.657729587359999641e+03 3.591037246704101562e+04 1.933972536435242375e+02
5.657817383669999799e+03 3.253041218566894531e+04 1.839262040216430876e+02
5.657905179979999957e+03 3.078545201110839844e+04 1.785994419706285328e+02
5.657992976290000115e+03 3.276649191284179688e+04 1.841422518816960405e+02
5.658080772610000167e+03 3.561453173828125000e+04 1.917456231453152782e+02
5.658168568920000325e+03 3.542957156372070312e+04 1.900256193988612949e+02
5.658256365229999574e+03 3.292161143493652344e+04 1.847022632707703167e+02
5.658344161549999626e+03 2.827765136718750000e+04 1.716061024667257016e+02
5.658431957859999784e+03 2.366369129943847656e+04 1.575972570488077622e+02
5.658519754169999942e+03 1.979773117065429688e+04 1.447249352623832408e+02
5.658607550480000100e+03 1.720677110290527344e+04 1.346058844889105615e+02
5.658695346800000152e+03 1.666781111145019531e+04 1.338209822144206100e+02
5.658783143110000310e+03 1.781985113525390625e+04 1.380397594189440724e+02
5.658870939419999559e+03 2.229589109802246094e+04 1.529870897626171029e+02
5.658958735729999717e+03 2.939693112182617188e+04 1.758191136570839888e+02
5.659046532049999769e+03 3.421797125244140625e+04 1.881283526037237550e+02
5.659134328359999927e+03 3.680501142883300781e+04 1.952816421333999983e+02
5.659222124670000085e+03 3.771705155944824219e+04 1.967730506085709692e+02
5.659309920980000243e+03 3.895009176635742188e+04 2.009991410835607155e+02
5.659397717300000295e+03 3.903213206481933594e+04 2.006413601988836035e+02
5.659485513610000453e+03 3.884817242431640625e+04 2.001525485675507809e+02
5.659573309919999701e+03 3.871021273803710938e+04 2.002291785253468674e+02
5.659661106229999859e+03 3.859425309753417969e+04 1.998590627477434225e+02
5.659748902549999912e+03 3.887629357910156250e+04 2.007209020303813816e+02
5.659836698860000070e+03 3.915133412170410156e+04 2.012461841552410817e+02
5.659924495170000228e+03 3.928537460327148438e+04 2.012657140248385019e+02
5.660012291480000385e+03 3.964741508483886719e+04 2.026765630304172419e+02
5.660100087800000438e+03 3.943945564270019531e+04 2.013687603987511068e+02
5.660187884109999686e+03 3.968449623107910156e+04 2.027819401285790377e+02
5.660275680419999844e+03 3.941353675842285156e+04 2.024274902838147909e+02
5.660363476730000002e+03 3.822157728576660156e+04 1.986152998898488704e+02
5.660451273050000054e+03 3.704561788940429688e+04 1.958317531609430091e+02
5.660539069360000212e+03 3.564565853881835938e+04 1.921519655183674047e+02
5.660626865670000370e+03 3.439069908142089844e+04 1.891417235610521459e+02
5.660714661979999619e+03 3.355373962402343750e+04 1.865264997954464832e+02
5.660802458299999671e+03 3.410078034973144531e+04 1.874190611321448330e+02
5.660890254609999829e+03 3.617682136535644531e+04 1.939709449071876008e+02
5.660978050919999987e+03 3.731686254882812500e+04 1.962692836782962615e+02
5.661065847230000145e+03 3.766290348815917969e+04 1.965751364244528645e+02
5.661153643550000197e+03 3.736494374084472656e+04 1.962357619724701578e+02
5.661241439860000355e+03 3.608898348999023438e+04 1.938212959184175190e+02
5.661329236169999604e+03 3.438602320861816406e+04 1.888993198853890760e+02
5.661417032479999762e+03 3.497806321716308594e+04 1.912856242114854126e+02
5.661504828799999814e+03 3.609110346984863281e+04 1.919353207044116800e+02
5.661592625109999972e+03 3.865714390563964844e+04 2.006587243573349326e+02
5.661680421420000130e+03 3.888118431091308594e+04 1.999021791394105207e+02
5.661768217730000288e+03 3.880222476196289062e+04 1.999522873037181796e+02
5.661856014050000340e+03 3.800926556396484375e+04 1.984764749653818114e+02
5.661943810359999588e+03 3.603130754089355469e+04 1.933078327096301336e+02
5.662031606669999746e+03 3.336435165405273438e+04 1.862323044206881377e+02
5.662119402989999799e+03 3.131439729309082031e+04 1.804504623019049916e+02
5.662207199299999957e+03 3.128844071960449219e+04 1.799460185441384965e+02
5.662294995610000115e+03 3.190147901916503906e+04 1.816614363545776314e+02
5.662382791920000273e+03 2.993051454162597656e+04 1.763878182615560490e+02
5.662470588240000325e+03 2.659455119323730469e+04 1.669661474294654795e+02
5.662558384549999573e+03 2.636059011840820312e+04 1.656796892037846476e+02
5.662646180859999731e+03 3.011663038635253906e+04 1.769595990541466506e+02
5.662733977169999889e+03 3.291767118835449219e+04 1.855180285401039839e+02
5.662821773489999941e+03 3.165271229553222656e+04 1.814164259097289005e+02
5.662909569800000099e+03 2.999575386047363281e+04 1.761474078674506814e+02
5.662997366110000257e+03 3.201579551696777344e+04 1.829559375371950409e+02
5.663085162420000415e+03 3.533883665466308594e+04 1.911887756837327856e+02
5.663172958739999558e+03 3.784287710571289062e+04 1.975035305933792245e+02
5.663260755049999716e+03 3.904891752624511719e+04 2.013211147912195429e+02
5.663348551359999874e+03 3.881995852661132812e+04 1.998338087438299624e+02
5.663436347670000032e+03 3.926500038146972656e+04 2.022083306714267508e+02
5.663524143990000084e+03 3.852204321289062500e+04 1.983281906604821074e+02
5.663611940300000242e+03 3.896608642578125000e+04 2.006660397624490315e+02
5.663699736610000400e+03 3.837412826538085938e+04 1.988075492717071313e+02
5.663787532919999649e+03 3.695816790771484375e+04 1.956711509662861204e+02
5.663875329239999701e+03 3.376720674133300781e+04 1.863455050247498832e+02
5.663963125549999859e+03 3.185424668884277344e+04 1.821243583313478780e+02
5.664050921860000017e+03 3.247628855895996094e+04 1.838304089056733801e+02
5.664138718170000175e+03 3.502633277893066406e+04 1.900196589409461012e+02
5.664226514490000227e+03 3.723837815856933594e+04 1.954738722916990810e+02
5.664314310800000385e+03 3.820842112731933594e+04 1.984111972908606845e+02
5.664402107109999633e+03 3.793345951843261719e+04 1.976020435934598538e+02
5.664489903419999791e+03 3.754449591064453125e+04 1.970377096720178542e+02
5.664577699739999844e+03 3.715153349304199219e+04 1.955892693696013964e+02
5.664665496050000002e+03 3.770057290649414062e+04 1.975406444088143303e+02
5.664753292360000160e+03 3.824161329650878906e+04 1.987698179951629811e+02
5.664841088670000318e+03 3.861165399169921875e+04 1.995145298218023697e+02
5.664928884990000370e+03 3.854869464111328125e+04 1.986721089167214132e+02
5.665016681299999618e+03 3.897473526000976562e+04 2.007582840309005690e+02
5.665104477609999776e+03 3.890777589416503906e+04 2.005727098687820558e+02
5.665192273919999934e+03 3.831781558227539062e+04 1.981947896446387176e+02
5.665280070239999986e+03 3.749583116149902344e+04 1.961561376413082201e+02
5.665367866550000144e+03 3.587550035095214844e+04 1.934991676151771571e+02
5.665455662860000302e+03 3.214131430053710938e+04 1.829932831355942824e+02
5.665543459169999551e+03 2.903909405517578125e+04 1.733421442949658058e+02
5.665631255489999603e+03 2.946997547912597656e+04 1.744727240517864857e+02
5.665719051799999761e+03 3.299460745239257812e+04 1.852094027621224086e+02
5.665806848109999919e+03 3.631639880371093750e+04 1.941699935786059541e+02
5.665894644420000077e+03 3.804570666503906250e+04 1.983981688600539428e+02
5.665982440740000129e+03 3.874461106872558594e+04 2.003239078409625904e+02
5.666070237050000287e+03 3.880093980407714844e+04 2.002526482584097494e+02
5.666158033360000445e+03 3.857545909118652344e+04 1.991649903627096876e+02
5.666245829679999588e+03 3.843001286315917969e+04 1.986356849176831645e+02
5.666333625989999746e+03 3.841732835388183594e+04 1.989010262562168521e+02
5.666421422299999904e+03 3.811838677978515625e+04 1.982691139041988038e+02
5.666509218610000062e+03 3.694642762756347656e+04 1.946854213946263314e+02
5.666597014930000114e+03 3.607846655273437500e+04 1.941665561337865142e+02
5.666684811240000272e+03 3.496550381469726562e+04 1.907131097973554859e+02
5.666772607550000430e+03 3.535853987121582031e+04 1.912308534757444818e+02
5.666860403859999678e+03 3.694357606506347656e+04 1.966450207505445746e+02
5.666948200179999731e+03 3.636061337280273438e+04 1.941152223361496283e+02
5.667035996489999889e+03 3.430665121459960938e+04 1.886320825627550448e+02
5.667123792800000047e+03 3.231468795776367188e+04 1.830249269572715889e+02
5.667211589110000205e+03 3.228472428894042969e+04 1.822529512790024171e+02
5.667299385430000257e+03 3.348076390075683594e+04 1.862761935429209643e+02
5.667387181740000415e+03 3.240180767822265625e+04 1.832504739002347378e+02
5.667474978049999663e+03 2.998384843444824219e+04 1.765719123256809553e+02
5.667562774359999821e+03 2.901987905883789062e+04 1.737572041730304306e+02
5.667650570679999873e+03 3.057390325927734375e+04 1.779994438881351755e+02
5.667738366990000031e+03 3.335592970275878906e+04 1.854090638489195726e+02
5.667826163300000189e+03 3.582896090698242188e+04 1.918991149756849666e+02
5.667913959610000347e+03 3.766299499511718750e+04 1.977589801802125180e+02
5.668001755930000400e+03 3.791003059387207031e+04 1.977131042424247198e+02
5.668089552239999648e+03 3.788806750488281250e+04 1.981150031819263972e+02
5.668177348549999806e+03 3.648510574340820312e+04 1.935737410316558851e+02
5.668265144859999964e+03 3.490814581298828125e+04 1.898735482838603161e+02
5.668352941180000016e+03 3.412818824768066406e+04 1.885452132127869049e+02
5.668440737490000174e+03 3.498723002624511719e+04 1.911050658042730106e+02
5.668528533800000332e+03 3.630526469421386719e+04 1.935139511227387175e+02
5.668616330109999581e+03 3.705529167175292969e+04 1.945496108175567258e+02
5.668704126429999633e+03 3.730531802368164062e+04 1.961216666979518948e+02
5.668791922739999791e+03 3.632434848022460938e+04 1.944115647380724283e+02
5.668879719049999949e+03 3.384938208007812500e+04 1.874451910639547805e+02
5.668967515360000107e+03 3.120341690063476562e+04 1.795804882555275981e+02
5.669055311680000159e+03 3.087645217895507812e+04 1.795653441725230834e+02
5.669143107990000317e+03 3.274148788452148438e+04 1.842645044312869800e+02
5.669230904299999565e+03 3.551852400207519531e+04 1.914734834121000517e+02
5.669318700609999723e+03 3.729156034851074219e+04 1.962253074586806747e+02
5.669406496929999776e+03 3.765159623718261719e+04 1.971776713020142040e+02
5.669494293239999934e+03 3.673663117980957031e+04 1.942751160976035010e+02
5.669582089550000092e+03 3.548766560363769531e+04 1.917743028398799083e+02
5.669669885860000250e+03 3.420770033264160156e+04 1.889881035838544676e+02
5.669757682180000302e+03 3.360173571777343750e+04 1.873251561380854469e+02
5.669845478489999550e+03 3.349377191162109375e+04 1.867276405754148527e+02
5.669933274799999708e+03 3.357580892944335938e+04 1.864309369263058613e+02
5.670021071119999760e+03 3.450984664916992188e+04 1.886428241840515057e+02
5.670108867429999918e+03 3.619688432312011719e+04 1.934763653212433212e+02
5.670196663740000076e+03 3.741292036437988281e+04 1.968698378330462901e+02
5.670284460050000234e+03 3.768995422363281250e+04 1.970043520351901805e+02
5.670372256370000287e+03 3.794998664855957031e+04 1.979577050507070055e+02
5.670460052680000445e+03 3.816600538635253906e+04 1.991299755478876534e+02
5.670547848989999693e+03 3.745284703063964844e+04 1.963412584652582211e+02
5.670635645299999851e+03 3.637834130859375000e+04 1.943743631302861843e+02
5.670723441619999903e+03 3.365771708679199219e+04 1.874576584519161599e+02
5.670811237930000061e+03 3.091696714782714844e+04 1.792698821813373797e+02
5.670899034240000219e+03 3.170675373840332031e+04 1.824776862111060041e+02
5.670986830550000377e+03 3.408447705078125000e+04 1.875704283723580090e+02
5.671074626870000429e+03 3.660568429565429688e+04 1.944396771720719528e+02
5.671162423179999678e+03 3.762301281738281250e+04 1.971548056639327342e+02
5.671250219489999836e+03 3.756678047180175781e+04 1.964623766971375005e+02
5.671338015799999994e+03 3.797081579589843750e+04 1.987433527602420611e+02
5.671425812120000046e+03 3.765326486206054688e+04 1.973169791982098786e+02
5.671513608430000204e+03 3.717841075134277344e+04 1.957740173311105423e+02
5.671601404740000362e+03 3.599893341064453125e+04 1.929357683599144480e+02
5.671689201049999610e+03 3.366517356872558594e+04 1.871382029724553320e+02
5.671776997369999663e+03 3.132954583740234375e+04 1.804418138627852954e+02
5.671864793679999821e+03 3.156162156677246094e+04 1.812011084474770826e+02
5.671952589989999979e+03 3.391666619873046875e+04 1.878829071184542556e+02
5.672040386300000137e+03 3.586069873046875000e+04 1.925395285918117452e+02
5.672128182620000189e+03 3.688872375488281250e+04 1.952655479324481860e+02
5.672215978930000347e+03 3.774775024414062500e+04 1.989156019476040740e+02
5.672303775239999595e+03 3.736778175354003906e+04 1.964038096614474682e+02
