6.953901824829999896e+03 5.757286236572265625e+04 2.420398206730923789e+02
6.954212328870000420e+03 5.718690750122070312e+04 2.409856998777968045e+02
6.954522832910000034e+03 5.657060345458984375e+04 2.400326327902735954e+02
6.954833336960000452e+03 5.572145991516113281e+04 2.384864394105630652e+02
6.955143841000000066e+03 5.564268347167968750e+04 2.391610422770687876e+02
6.955454345039999680e+03 5.589782516479492188e+04 2.389715810428780003e+02
6.955764849080000204e+03 5.678635731506347656e+04 2.401294812267310306e+02
6.956075353119999818e+03 5.807644226074218750e+04 2.434768445136403159e+02
6.956385857160000342e+03 5.821433905029296875e+04 2.431275667850674154e+02
6.956696361199999956e+03 5.872247526550292969e+04 2.449239653278391984e+02
6.957006865239999570e+03 5.861710910034179688e+04 2.446829021687718182e+02
6.957317369289999988e+03 5.824299157714843750e+04 2.443104525866483243e+02
6.957627873329999602e+03 5.685643482971191406e+04 2.405707332747790588e+02
6.957938377370000126e+03 5.658198735046386719e+04 2.414061064433429351e+02
6.958248881409999740e+03 5.579140640258789062e+04 2.385792208136257102e+02
6.958559385450000264e+03 5.607399015808105469e+04 2.386218965027329091e+02
6.958869889489999878e+03 5.698846815490722656e+04 2.411823039248797897e+02
6.959180393530000401e+03 5.722890419006347656e+04 2.415409834239107170e+02
6.959490897570000016e+03 5.755350956726074219e+04 2.422458067136511488e+02
6.959801401620000433e+03 5.741930999755859375e+04 2.413742100481762805e+02
6.960111905660000048e+03 5.711228680419921875e+04 2.407637021321185387e+02
6.960422409699999662e+03 5.700721511840820312e+04 2.409887886130200627e+02
6.960732913740000185e+03 5.716763861083984375e+04 2.415789879436780154e+02
6.961043417779999800e+03 5.721097377014160156e+04 2.418586634557992454e+02
6.961353921820000323e+03 5.727489569091796875e+04 2.426258557522009482e+02
6.961664425859999938e+03 5.694304446411132812e+04 2.410921513405843939e+02
6.961974929899999552e+03 5.726367292785644531e+04 2.416212532302112379e+02
6.962285433940000075e+03 5.725007182312011719e+04 2.412146188269828144e+02
6.962595937989999584e+03 5.692130000305175781e+04 2.410078410364024819e+02
6.962906442030000107e+03 5.625517289733886719e+04 2.401579729232193188e+02
6.963216946069999722e+03 5.567989256286621094e+04 2.385995155740655775e+02
6.963527450110000245e+03 5.606478678894042969e+04 2.392127782733714128e+02
6.963837954149999860e+03 5.715876170349121094e+04 2.415960777009332219e+02
6.964148458190000383e+03 5.847110110473632812e+04 2.451702569450664839e+02
6.964458962229999997e+03 5.801501770019531250e+04 2.425830585557075381e+02
6.964769466269999612e+03 5.796390574645996094e+04 2.427820759543505744e+02
6.965079970320000029e+03 5.778805690002441406e+04 2.431603787710198787e+02
6.965390474359999644e+03 5.719558898925781250e+04 2.420459542281278686e+02
6.965700978400000167e+03 5.671569956970214844e+04 2.411030971094898803e+02
6.966011482439999781e+03 5.605767489624023438e+04 2.388379647871899749e+02
6.966321986480000305e+03 5.617244139099121094e+04 2.395373844914043104e+02
6.966632490519999919e+03 5.592263949584960938e+04 2.384522265812233854e+02
6.966942994560000443e+03 5.641545938110351562e+04 2.397046313822908132e+02
6.967253498600000057e+03 5.697471476745605469e+04 2.406384811610985253e+02
6.967564002649999566e+03 5.747889945983886719e+04 2.419408899706795069e+02
6.967874506690000089e+03 5.772319692993164062e+04 2.431117498640309691e+02
6.968185010729999703e+03 5.737517352294921875e+04 2.422205552855010922e+02
6.968495514770000227e+03 5.730851577758789062e+04 2.423529864600560870e+02
6.968806018809999841e+03 5.735009039306640625e+04 2.423405231105508619e+02
6.969116522850000365e+03 5.695393428039550781e+04 2.400413952465085856e+02
6.969427026889999979e+03 5.772406568908691406e+04 2.431128621400642089e+02
6.969737530929999593e+03 5.657687690734863281e+04 2.398059292983555224e+02
6.970048034980000011e+03 5.516011045837402344e+04 2.375200357038316668e+02
6.970358539019999625e+03 5.279469993591308594e+04 2.309216108694262175e+02
6.970669043060000149e+03 5.322334460449218750e+04 2.329783317591246146e+02
6.970979547099999763e+03 5.429971298217773438e+04 2.353075829235029062e+02
6.971290051140000287e+03 5.497922531127929688e+04 2.372916495712097174e+02
6.971600555179999901e+03 5.470468048095703125e+04 2.377234531908130180e+02
6.971911059220000425e+03 5.440423657226562500e+04 2.374826038124984109e+02
6.972221563260000039e+03 5.484523864746093750e+04 2.371519029059068373e+02
6.972532067299999653e+03 5.631579534912109375e+04 2.400759432936826840e+02
6.972842571350000071e+03 5.666273489379882812e+04 2.397219299742838530e+02
6.973153075389999685e+03 5.698790318298339844e+04 2.407281754238394171e+02
6.973463579430000209e+03 5.671671902465820312e+04 2.399375719871735839e+02
6.973774083469999823e+03 5.624091993713378906e+04 2.387976948647938968e+02
6.974084587510000347e+03 5.614220379638671875e+04 2.397530376592332289e+02
6.974395091549999961e+03 5.539389503479003906e+04 2.379886635456623196e+02
6.974705595589999575e+03 5.520154167175292969e+04 2.378672629027317100e+02
6.975016099630000099e+03 5.479864456176757812e+04 2.357478965217495102e+02
6.975326603679999607e+03 5.580123193359375000e+04 2.391242792657863276e+02
6.975637107720000131e+03 5.555796620178222656e+04 2.378295432092048145e+02
6.975947611759999745e+03 5.474201942443847656e+04 2.359120456903181946e+02
6.976258115800000269e+03 5.408415455627441406e+04 2.357826576381057464e+02
6.976568619839999883e+03 5.284427429199218750e+04 2.318991531320828017e+02
6.976879123880000407e+03 5.242699388122558594e+04 2.300805061850130073e+02
6.977189627920000021e+03 5.296640142822265625e+04 2.325069400641268373e+02
6.977500131959999635e+03 5.296426800537109375e+04 2.331197283693233828e+02
6.977810636010000053e+03 5.165434854125976562e+04 2.295002686707894100e+02
6.978121140049999667e+03 4.913730809020996094e+04 2.236147517453721889e+02
6.978431644090000191e+03 4.659918936157226562e+04 2.181159001138744600e+02
6.978742148129999805e+03 4.588920701599121094e+04 2.166650579940560704e+02
6.979052652170000329e+03 4.722747372436523438e+04 2.194245291847198587e+02
6.979363156209999943e+03 4.942234045410156250e+04 2.250457588891005116e+02
6.979673660249999557e+03 5.109746276855468750e+04 2.303424937292002141e+02
6.979984164290000081e+03 5.227736730957031250e+04 2.334378571995561629e+02
6.980294668339999589e+03 5.392085778808593750e+04 2.376437341303575579e+02
6.980605172380000113e+03 5.527325402832031250e+04 2.414831299901390480e+02
6.980915676419999727e+03 5.437187738037109375e+04 2.370985745734782597e+02
6.981226180460000251e+03 5.358383337402343750e+04 2.342758331383075188e+02
6.981536684499999865e+03 5.290111849975585938e+04 2.319232991513049171e+02
6.981847188540000388e+03 5.289971440124511719e+04 2.311613372573724519e+02
6.982157692580000003e+03 5.466451493835449219e+04 2.371155924842464344e+02
6.982468196619999617e+03 5.505840982055664062e+04 2.377948718455656660e+02
6.982778700660000140e+03 5.460541444396972656e+04 2.355656743685525214e+02
6.983089204709999649e+03 5.433014787292480469e+04 2.341892192260098113e+02
6.983399708750000173e+03 5.464491004943847656e+04 2.353290843610501213e+02
6.983710212789999787e+03 5.503063282775878906e+04 2.369780585749490740e+02
6.984020716830000310e+03 5.440844395446777344e+04 2.350597458631315533e+02
6.984331220869999925e+03 5.405486329650878906e+04 2.348045547134574633e+02
6.984641724910000448e+03 5.411770068359375000e+04 2.354714392776921841e+02
6.984952228950000062e+03 5.392990632629394531e+04 2.342509888401801845e+02
6.985262732989999677e+03 5.382881390380859375e+04 2.342321151539734672e+02
6.985573237040000095e+03 5.363128750610351562e+04 2.342710510376924162e+02
6.985883741079999709e+03 5.380294744873046875e+04 2.346922023279857683e+02
6.986194245120000232e+03 5.409623519897460938e+04 2.349680542277173174e+02
6.986504749159999847e+03 5.425048860168457031e+04 2.354831098214463623e+02
6.986815253200000370e+03 5.349330880737304688e+04 2.326508653090191103e+02
6.987125757239999984e+03 5.388864149475097656e+04 2.345752950584803216e+02
6.987436261279999599e+03 5.369185728454589844e+04 2.336904661384049575e+02
6.987746765320000122e+03 5.338375656127929688e+04 2.331517800645696923e+02
6.988057269369999631e+03 5.223079426574707031e+04 2.312311078701051770e+02
6.988367773410000154e+03 5.027900750732421875e+04 2.266233264006954755e+02
6.988678277449999769e+03 5.048981266784667969e+04 2.277777094523505639e+02
6.988988781490000292e+03 5.149867533874511719e+04 2.290760576150161398e+02
6.989299285529999906e+03 5.199478207397460938e+04 2.301340694226816197e+02
6.989609789570000430e+03 5.153738778686523438e+04 2.294328860658322924e+02
6.989920293610000044e+03 5.126111174011230469e+04 2.284798965877043884e+02
6.990229573859999618e+03 5.174355311584472656e+04 2.297405565142384489e+02
6.990538431459999629e+03 5.213698542785644531e+04 2.309041540656058942e+02
6.990847289059999639e+03 5.195543226623535156e+04 2.304064867832749997e+02
6.991156146670000453e+03 5.154032130432128906e+04 2.285334612846899063e+02
6.991465004269999554e+03 5.229755790710449219e+04 2.314454240882484441e+02
6.991773861880000368e+03 5.182855143737792969e+04 2.292751366348171587e+02
6.992082719480000378e+03 5.219023533630371094e+04 2.310413264914957097e+02
6.992391577080000388e+03 5.224260762023925781e+04 2.314722797166790258e+02
6.992700434690000293e+03 5.165314970397949219e+04 2.291938594714840178e+02
6.993009292290000303e+03 5.162108204650878906e+04 2.292516597681894837e+02
6.993318149890000313e+03 5.226462629699707031e+04 2.318200066611082946e+02
6.993627007500000218e+03 5.179620384216308594e+04 2.294678773527190856e+02
6.993935865100000228e+03 5.144066780090332031e+04 2.286817651420924449e+02
6.994244722700000239e+03 5.089261195373535156e+04 2.285469276240494594e+02
6.994553580310000143e+03 4.913848571777343750e+04 2.236831419469854723e+02
6.994862437910000153e+03 4.812970274353027344e+04 2.210997760773190350e+02
6.995171295520000058e+03 4.886910931396484375e+04 2.236120587801998454e+02
6.995480153120000068e+03 4.976016180419921875e+04 2.247599391226711703e+02
6.995789010720000078e+03 5.071257258605957031e+04 2.269289568455235155e+02
6.996097868329999983e+03 5.038131175231933594e+04 2.251890048794514030e+02
6.996406725929999993e+03 5.050478984069824219e+04 2.269421719744117922e+02
6.996715583530000004e+03 4.983403315734863281e+04 2.258766062963927652e+02
6.997024441139999908e+03 4.946376524353027344e+04 2.255421650843997554e+02
6.997333298739999918e+03 4.932529501342773438e+04 2.243028546206977580e+02
6.997642156339999929e+03 5.026797959899902344e+04 2.267960655692110095e+02
6.997951013949999833e+03 5.074905354309082031e+04 2.278247451203407934e+02
6.998259871549999843e+03 5.063930580139160156e+04 2.274989163853975924e+02
6.998568729159999748e+03 4.968996376037597656e+04 2.248605456191233714e+02
6.998877586759999758e+03 4.912687748718261719e+04 2.245500630077796416e+02
6.999186444359999768e+03 4.864400912475585938e+04 2.237914471702921162e+02
6.999495301969999673e+03 4.765646351623535156e+04 2.208179981275237935e+02
6.999804159569999683e+03 4.682911944580078125e+04 2.193633097644122927e+02
7.000113017169999694e+03 4.595619087219238281e+04 2.166786662605210267e+02
7.000421874779999598e+03 4.587043574523925781e+04 2.161799966517669418e+02
7.000730732379999608e+03 4.648433392333984375e+04 2.179396846525012847e+02
7.001039589990000422e+03 4.726414031982421875e+04 2.200519783987646747e+02
7.001348447590000433e+03 4.763868980407714844e+04 2.209367126776753878e+02
7.001657305190000443e+03 4.785519770812988281e+04 2.210915181679221746e+02
7.001966162800000347e+03 4.832696354675292969e+04 2.217143720895295473e+02
7.002275020400000358e+03 4.931410470581054688e+04 2.247618568282215676e+02
7.002583878000000368e+03 4.957419796752929688e+04 2.253216981082350401e+02
7.002892735610000273e+03 4.927026730346679688e+04 2.248172998220107957e+02
7.003201593210000283e+03 4.806893460083007812e+04 2.220397900922013434e+02
7.003510450810000293e+03 4.677332565307617188e+04 2.192043911864484471e+02
7.003819308420000198e+03 4.577397991943359375e+04 2.157778945596678568e+02
7.004128166020000208e+03 4.651774116516113281e+04 2.185121815016581763e+02
7.004437023630000112e+03 4.701162835693359375e+04 2.195929334924271359e+02
7.004745881230000123e+03 4.727231286621093750e+04 2.200581517432076737e+02
7.005054738830000133e+03 4.681726127624511719e+04 2.189312408795478575e+02
7.005363596440000038e+03 4.515349832153320312e+04 2.150279236663065205e+02
7.005672454040000048e+03 4.382849993896484375e+04 2.127593302144226470e+02
7.005981311640000058e+03 4.363656329345703125e+04 2.116065807932359633e+02
7.006290169249999963e+03 4.512007632446289062e+04 2.155031752762087365e+02
7.006599026849999973e+03 4.592529847717285156e+04 2.171673381592094643e+02
7.006907884459999877e+03 4.586145329284667969e+04 2.162862942659643011e+02
7.007216742059999888e+03 4.604578590393066406e+04 2.171779860243233884e+02
7.007525599659999898e+03 4.528673837280273438e+04 2.144944675330776249e+02
7.007834457269999803e+03 4.471216906738281250e+04 2.131258851222653448e+02
7.008143314869999813e+03 4.494333343505859375e+04 2.140470880785096313e+02
7.008452172469999823e+03 4.580060906982421875e+04 2.163992329967967407e+02
7.008761030079999728e+03 4.695903138732910156e+04 2.209082982512860269e+02
7.009069887679999738e+03 4.614839427185058594e+04 2.174199875948199008e+02
7.009378745279999748e+03 4.588183534240722656e+04 2.165170836404708723e+02
7.009687602889999653e+03 4.554033038330078125e+04 2.150433751190670080e+02
7.009996460489999663e+03 4.557481733703613281e+04 2.160169837957856771e+02
7.010305318099999567e+03 4.506923756408691406e+04 2.153179645500634081e+02
7.010614175699999578e+03 4.402763514709472656e+04 2.121166569346510755e+02
7.010923033299999588e+03 4.332113705444335938e+04 2.101749152591558243e+02
7.011231890910000402e+03 4.328175892639160156e+04 2.109731990548980605e+02
7.011540748510000412e+03 4.328828330993652344e+04 2.106456557419956539e+02
7.011849606110000423e+03 4.363888348388671875e+04 2.106138951279114906e+02
7.012158463720000327e+03 4.457101885986328125e+04 2.134174550406887931e+02
7.012467321320000337e+03 4.487050494384765625e+04 2.144467166200442705e+02
7.012776178920000348e+03 4.463983666992187500e+04 2.142204798614468757e+02
7.013085036530000252e+03 4.448053967285156250e+04 2.145807304356838472e+02
7.013393894130000263e+03 4.383060510253906250e+04 2.116789523003544105e+02
7.013702751740000167e+03 4.426554705810546875e+04 2.131485311788261754e+02
7.014011609340000177e+03 4.459038317871093750e+04 2.146040331622317581e+02
7.014320466940000188e+03 4.373049235534667969e+04 2.118905454822641730e+02
7.014629324550000092e+03 4.284640655517578125e+04 2.098293339841471834e+02
7.014938182150000102e+03 4.198145326232910156e+04 2.067147261794655435e+02
7.015247039750000113e+03 4.241719616699218750e+04 2.086862789566546894e+02
7.015555897360000017e+03 4.141377832031250000e+04 2.056841734959824350e+02
7.015864754960000027e+03 3.901526004028320312e+04 1.999916529097178568e+02
7.016173612569999932e+03 3.647472723388671875e+04 1.934275408078680982e+02
7.016482470169999942e+03 3.609227732849121094e+04 1.921342706553743369e+02
7.016791327769999953e+03 3.835898585510253906e+04 1.993272776475920409e+02
7.017100185379999857e+03 3.934480343627929688e+04 2.001336426497078094e+02
7.017409042979999867e+03 4.001170249938964844e+04 2.026144422407419654e+02
7.017717900579999878e+03 3.977684111022949219e+04 2.015602550184873394e+02
7.018026758189999782e+03 4.042119665527343750e+04 2.037513431484641444e+02
7.018335615789999792e+03 4.094708090209960938e+04 2.045581141527728732e+02
7.018644473389999803e+03 4.155388894653320312e+04 2.062450297366442555e+02
7.018953330999999707e+03 4.172127441406250000e+04 2.067977594332041633e+02
7.019262188599999718e+03 4.154509631347656250e+04 2.060693582058679283e+02
