4.275764508780000142e+03 9.195544509887695312e+03 1.014512348603225576e+02
4.275831523920000109e+03 1.204857087707519531e+04 1.139135935219377984e+02
4.275898539069999970e+03 1.376459722900390625e+04 1.216837856844984600e+02
4.275965554219999831e+03 1.403362358093261719e+04 1.235777645695637261e+02
4.276032569359999798e+03 1.323464978027343750e+04 1.197012124745977957e+02
4.276099584509999659e+03 1.256567517852783203e+04 1.164333494138277985e+02
4.276166599649999625e+03 1.222669834136962891e+04 1.141342965349227967e+02
4.276233614800000396e+03 1.219071764373779297e+04 1.142711681340363725e+02
4.276300629940000363e+03 1.215873313903808594e+04 1.151176878244947801e+02
4.276367645090000224e+03 1.172174635314941406e+04 1.125767970240427758e+02
4.276434660230000190e+03 1.176075881958007812e+04 1.137013510085671442e+02
4.276501675380000052e+03 1.181477111053466797e+04 1.139050034813209749e+02
4.276568690520000018e+03 1.128678340911865234e+04 1.113882297126329490e+02
4.276635705669999879e+03 1.018979568481445312e+04 1.058486004866225585e+02
4.276702720809999846e+03 1.034380797576904297e+04 1.071878555908021298e+02
4.276769735959999707e+03 1.160482025146484375e+04 1.120519739137404258e+02
4.276836751109999568e+03 1.262183252716064453e+04 1.169061070246672784e+02
4.276903766250000444e+03 1.211484482574462891e+04 1.157932743485959435e+02
4.276970781400000305e+03 1.065785710144042969e+04 1.081868634291976292e+02
4.277037796540000272e+03 1.018186939239501953e+04 1.054062141075644803e+02
4.277104811690000133e+03 1.033688166809082031e+04 1.065531102716630016e+02
4.277171826830000100e+03 9.957893966674804688e+03 1.057555779296102116e+02
4.277238841979999961e+03 8.781906242370605469e+03 9.883997785279441928e+01
4.277305857119999928e+03 8.074918533325195312e+03 9.532764073223164303e+01
4.277372872269999789e+03 7.306930809020996094e+03 9.025843274256386906e+01
4.277439887409999756e+03 6.898943107604980469e+03 8.974425537810543574e+01
4.277506902559999617e+03 6.728955383300781250e+03 8.727149921592189230e+01
4.277573917710000387e+03 8.154967666625976562e+03 9.613434839305244850e+01
4.277640932850000354e+03 1.011997997283935547e+04 1.055685909795946316e+02
4.277707948000000215e+03 1.175899224853515625e+04 1.117719596935542796e+02
4.277774963140000182e+03 1.353100455474853516e+04 1.208608189202818579e+02
4.277841978290000043e+03 1.449701683807373047e+04 1.237931863201301184e+02
4.277908993430000010e+03 1.533702913665771484e+04 1.271095103597861851e+02
4.277976008579999871e+03 1.535904141998291016e+04 1.272117795207603308e+02
4.278043023719999837e+03 1.414905372619628906e+04 1.233138686752633362e+02
4.278110038869999698e+03 1.156706600952148438e+04 1.127122138599169574e+02
4.278177054009999665e+03 9.265078308105468750e+03 1.022025309424657706e+02
4.278244069160000436e+03 8.659090599060058594e+03 9.828120452727765155e+01
4.278311084310000297e+03 9.621102890014648438e+03 1.028804734865141342e+02
4.278378099450000263e+03 1.089411519622802734e+04 1.099823221971794425e+02
4.278445114600000124e+03 1.165112748718261719e+04 1.118227589852937314e+02
4.278512129740000091e+03 1.318613979339599609e+04 1.191895513428130897e+02
4.278579144889999952e+03 1.431115208435058594e+04 1.231684987392538204e+02
4.278646160029999919e+03 1.491016439056396484e+04 1.267024814574190259e+02
4.278713175179999780e+03 1.408817668151855469e+04 1.240654600303685839e+02
4.278780190319999747e+03 1.178218898773193359e+04 1.120774014524270825e+02
4.278847205469999608e+03 1.038920127868652344e+04 1.069465479071010208e+02
4.278914220609999575e+03 9.644213592529296875e+03 1.030358082028180036e+02
4.278981235760000345e+03 9.847225883483886719e+03 1.044782010390221387e+02
4.279048250900000312e+03 1.068523819732666016e+04 1.076337845921824368e+02
4.279115266050000173e+03 1.279525048065185547e+04 1.180943993113890684e+02
4.279182281200000034e+03 1.463626277923583984e+04 1.254030853117580904e+02
4.279249296340000001e+03 1.523627509307861328e+04 1.274180229355740721e+02
4.279316311489999862e+03 1.419128738403320312e+04 1.231703974205790502e+02
4.279383326629999829e+03 1.188329969787597656e+04 1.131786331537837640e+02
4.279450341779999690e+03 9.811311996459960938e+03 1.034510561837667950e+02
4.279517356919999656e+03 9.000324310302734375e+03 9.894305356639026172e+01
4.279584372070000427e+03 8.734336601257324219e+03 9.786732954662026884e+01
4.279651387210000394e+03 7.623348915100097656e+03 9.266950883771227154e+01
4.279718402360000255e+03 6.099361213684082031e+03 8.521534974348698199e+01
4.279785417500000221e+03 4.772373550415039062e+03 7.604485801930552213e+01
4.279852432650000083e+03 4.103385917663574219e+03 7.071965097162780012e+01
4.279919447799999944e+03 4.161398361206054688e+03 7.223440276842380570e+01
4.279986462939999910e+03 4.290410774230957031e+03 7.112137844414849042e+01
4.280053478089999771e+03 4.894422828674316406e+03 7.620695287909354931e+01
4.280120493229999738e+03 5.334431228637695312e+03 7.899802006285091238e+01
4.280187508379999599e+03 5.702399742126464844e+03 8.271395174243508563e+01
4.280254523519999566e+03 5.486107780456542969e+03 7.989265493222832504e+01
4.280321538670000336e+03 5.269839118957519531e+03 7.928452333672328223e+01
4.280388553810000303e+03 4.569597595214843750e+03 7.366871627147769175e+01
4.280455568960000164e+03 4.205750961303710938e+03 7.133713668695422427e+01
4.280522584100000131e+03 4.668103462219238281e+03 7.373705935924701294e+01
4.280589599249999992e+03 6.470431060791015625e+03 8.663324499338880003e+01
4.280656614389999959e+03 8.086858909606933594e+03 9.546742364327438679e+01
4.280723629539999820e+03 8.370707046508789062e+03 9.599601322218022403e+01
4.280790644689999681e+03 7.801161224365234375e+03 9.322399732904317204e+01
4.280857659829999648e+03 7.036143836975097656e+03 8.944682071674506574e+01
4.280924674980000418e+03 6.672310066223144531e+03 8.901213361819560532e+01
4.280991690120000385e+03 6.411442550659179688e+03 8.578639390949294352e+01
4.281058705270000246e+03 7.082537918090820312e+03 8.910934180857935871e+01
4.281125720410000213e+03 8.779299156188964844e+03 9.825681121072764768e+01
4.281192735560000074e+03 1.082341821289062500e+04 1.087050393604009599e+02
4.281259750700000041e+03 1.138762300872802734e+04 1.110487700700427780e+02
4.281326765849999902e+03 1.071465544891357422e+04 1.084720667254085669e+02
4.281393780989999868e+03 1.012666906738281250e+04 1.048062442699256565e+02
4.281460796139999729e+03 1.060468142700195312e+04 1.074351715694894125e+02
4.281527811289999590e+03 1.115669375610351562e+04 1.101325972734403535e+02
4.281594826429999557e+03 1.182070609283447266e+04 1.134954148796615527e+02
4.281661841580000328e+03 1.285471840667724609e+04 1.178067385372751517e+02
4.281728856720000294e+03 1.436773073577880859e+04 1.255177422435837400e+02
4.281795871870000155e+03 1.386074304962158203e+04 1.205903625565944992e+02
4.281862887010000122e+03 1.225775538635253906e+04 1.142957184719523696e+02
4.281929902159999983e+03 9.997767700195312500e+03 1.039200206884065665e+02
4.281996917299999950e+03 9.606780036926269531e+03 1.023675868894552252e+02
4.282063932449999811e+03 1.166379235839843750e+04 1.131370470262051811e+02
4.282130947589999778e+03 1.373980469512939453e+04 1.214933075599931414e+02
4.282197962739999639e+03 1.418981701660156250e+04 1.230956056583451215e+02
4.282264977890000409e+03 1.253982934570312500e+04 1.170106412432019027e+02
4.282331993030000376e+03 9.087841682434082031e+03 9.982415272649319604e+01
4.282399008180000237e+03 6.964854003906250000e+03 8.930047697490697090e+01
4.282466023320000204e+03 7.353866348266601562e+03 9.075683583865330206e+01
4.282533038470000065e+03 9.330878662109375000e+03 1.021239421801114133e+02
4.282600053610000032e+03 9.625891006469726562e+03 1.027607091478495818e+02
4.282667068759999893e+03 8.373903320312500000e+03 9.619644830536780944e+01
4.282734083899999860e+03 7.192915664672851562e+03 8.982912768479125987e+01
4.282801099049999721e+03 6.632927986145019531e+03 8.676059509952321491e+01
4.282868114189999687e+03 5.944940338134765625e+03 8.275668914711614832e+01
4.282935129339999548e+03 5.070952659606933594e+03 7.719314362286593223e+01
4.283002144480000425e+03 5.500965011596679688e+03 8.168764886146716719e+01
4.283069159630000286e+03 7.467977333068847656e+03 9.163975623091312173e+01
4.283136174780000147e+03 1.029798966979980469e+04 1.054261366552035355e+02
4.283203189920000113e+03 1.252700201416015625e+04 1.163163780940806191e+02
4.283270205069999975e+03 1.322201434326171875e+04 1.187623549354365622e+02
4.283337220209999941e+03 1.325802669525146484e+04 1.195702185566000253e+02
4.283404235359999802e+03 1.325503902435302734e+04 1.199928996648500856e+02
4.283471250499999769e+03 1.400105136871337891e+04 1.225452778842312256e+02
4.283538265649999630e+03 1.555106369781494141e+04 1.294025278170081208e+02
4.283605280789999597e+03 1.622007604980468750e+04 1.312987203364017432e+02
4.283672295940000367e+03 1.608708842468261719e+04 1.311798121758752984e+02
4.283739311080000334e+03 1.484910107421875000e+04 1.259121231946683679e+02
4.283806326230000195e+03 1.362711441040039062e+04 1.218767164929688960e+02
4.283873341380000056e+03 1.244512833404541016e+04 1.160602805454892348e+02
4.283940356520000023e+03 1.165314059448242188e+04 1.134729299089787560e+02
4.284007303420000426e+03 9.718222068786621094e+03 1.030869347974451813e+02
4.284073698189999959e+03 7.758816795349121094e+03 9.268669746125976872e+01
4.284140092949999598e+03 7.103829338073730469e+03 9.100959101094777282e+01
4.284206487720000041e+03 7.061843070983886719e+03 8.931516045920393765e+01
4.284272882479999680e+03 7.862856056213378906e+03 9.342947540532706796e+01
4.284339277250000123e+03 9.119868370056152344e+03 1.005955982670780173e+02
4.284405672009999762e+03 1.034788052368164062e+04 1.066282818161213584e+02
4.284472066770000310e+03 1.150689264678955078e+04 1.134881430989292426e+02
4.284538461539999844e+03 1.124990476226806641e+04 1.108569069521392549e+02
4.284604856300000392e+03 1.033891689300537109e+04 1.067573287697996278e+02
4.284671251069999926e+03 8.972929000854492188e+03 9.980152975301386675e+01
4.284737645829999565e+03 8.005941131591796875e+03 9.534094955106775160e+01
4.284804040600000008e+03 7.006953239440917969e+03 8.886954442154578260e+01
4.284870435359999647e+03 6.478965370178222656e+03 8.836148464941898339e+01
4.284936830120000195e+03 5.601977180480957031e+03 7.996274163751355957e+01
4.285003224889999728e+03 6.344982406616210938e+03 8.514718846211692949e+01
4.285069619650000277e+03 8.190903244018554688e+03 9.515014091747022462e+01
4.285136014419999810e+03 1.029618867492675781e+04 1.065154603617371833e+02
4.285202409180000359e+03 1.080276264190673828e+04 1.078392746342314581e+02
4.285268803949999892e+03 9.588373893737792969e+03 1.016437587266442932e+02
4.285335198710000441e+03 7.058745841979980469e+03 8.794369792741957781e+01
4.285401593470000080e+03 5.129933303833007812e+03 7.743128804322854819e+01
4.285467988239999613e+03 5.026370361328125000e+03 7.687754440477749540e+01
4.285534383000000162e+03 7.012035263061523438e+03 8.894872662169686350e+01
4.285600777769999695e+03 9.787133346557617188e+03 1.037522475678678262e+02
4.285667172530000244e+03 1.111236689758300781e+04 1.101993103805179146e+02
4.285733567299999777e+03 9.833037277221679688e+03 1.036080251218353254e+02
4.285799962060000325e+03 7.712121810913085938e+03 9.363003342953126662e+01
4.285866356819999965e+03 5.781039085388183594e+03 8.149133585235523469e+01
4.285932751590000407e+03 4.513218246459960938e+03 7.379785760907316217e+01
4.285999146350000046e+03 3.599150131225585938e+03 6.750417150532284438e+01
4.286065541119999580e+03 3.493642112731933594e+03 6.553800935155938134e+01
4.286131935880000128e+03 4.834324584960937500e+03 7.709461268128080746e+01
4.286198330649999662e+03 6.937888793945312500e+03 9.003227294414058690e+01
4.286264725410000210e+03 8.989541076660156250e+03 9.948104116111142048e+01
4.286331120169999849e+03 1.011087262725830078e+04 1.061467956578606930e+02
4.286397514940000292e+03 8.614844490051269531e+03 9.752804640378764134e+01
4.286463909699999931e+03 6.748247756958007812e+03 8.817092836395103461e+01
4.286530304470000374e+03 6.218201103210449219e+03 8.333275956980311605e+01
4.286596699230000013e+03 8.650342880249023438e+03 9.983298110282284199e+01
4.286663093999999546e+03 1.101437596130371094e+04 1.095976610380254073e+02
4.286729488760000095e+03 1.190540044403076172e+04 1.133595367968453047e+02
4.286795883519999734e+03 1.018142449951171875e+04 1.051070021837373218e+02
4.286862278290000177e+03 7.541448532104492188e+03 9.340676892210152005e+01
4.286928673049999816e+03 5.457472579956054688e+03 7.990216846276295826e+01
4.286995067820000259e+03 5.723496604919433594e+03 7.968796440996564456e+01
4.287061462579999898e+03 8.821520645141601562e+03 9.957190519843045706e+01
4.287127857350000340e+03 1.210354466247558594e+04 1.144688661308022546e+02
4.287194252109999979e+03 1.413456867980957031e+04 1.229058437730927835e+02
4.287260646869999619e+03 1.381259212493896484e+04 1.210021813146542939e+02
4.287327041640000061e+03 1.204060565185546875e+04 1.148214830521884977e+02
4.287393436399999700e+03 9.608515068054199219e+03 1.021387529168863466e+02
4.287459831170000143e+03 9.145790611267089844e+03 9.979752290480134036e+01
4.287526225929999782e+03 1.058993351745605469e+04 1.082051840809935470e+02
4.287592620700000225e+03 1.170567054748535156e+04 1.118104387604207091e+02
4.287659015459999864e+03 1.228691021728515625e+04 1.152200146737452684e+02
4.287725410220000413e+03 1.138801714324951172e+04 1.125745430951573667e+02
4.287791804989999946e+03 8.437990341186523438e+03 9.635003035156239548e+01
4.287858199749999585e+03 5.817872840881347656e+03 8.316199451315959834e+01
4.287924594520000028e+03 4.400536888122558594e+03 7.311578423366539425e+01
4.287990989279999667e+03 5.194644416809082031e+03 7.814379488012895081e+01
4.288057384050000110e+03 7.063859100341796875e+03 8.982484200175191802e+01
4.288123778809999749e+03 8.702903305053710938e+03 9.839406899653410221e+01
4.288190173570000297e+03 1.041692858123779297e+04 1.059126113382857142e+02
4.288256568339999831e+03 1.268695259094238281e+04 1.166607081860053370e+02
4.288322963100000379e+03 1.434997656250000000e+04 1.245140681398173541e+02
4.288389357869999913e+03 1.465200051116943359e+04 1.257287308735033378e+02
4.288455752629999552e+03 1.396602447509765625e+04 1.227302380224938645e+02
4.288522147399999994e+03 1.226304841613769531e+04 1.144091344674484958e+02
4.288588542159999633e+03 1.016507238006591797e+04 1.051430780263104623e+02
4.288654936920000182e+03 7.893096321105957031e+03 9.356394200642056092e+01
4.288721331689999715e+03 6.564120254516601562e+03 8.673573723913419542e+01
4.288787726450000264e+03 6.240144203186035156e+03 8.458831437415047105e+01
4.288854121219999797e+03 6.201168128967285156e+03 8.564529140280075126e+01
4.288920515980000346e+03 4.852192077636718750e+03 7.500076299563170323e+01
4.288986910749999879e+03 3.837215995788574219e+03 7.046017657087035957e+01
4.289053305510000428e+03 3.680239929199218750e+03 6.665624876930711196e+01
4.289119700279999961e+03 5.465263839721679688e+03 7.990604403860112370e+01
4.289186095039999600e+03 7.225287773132324219e+03 9.117894309466750258e+01
4.289252489800000149e+03 7.002311683654785156e+03 8.943827548961674268e+01
4.289318884569999682e+03 5.410335586547851562e+03 7.929627625570546456e+01
4.289385279330000230e+03 4.531359504699707031e+03 7.386384207806679569e+01
4.289451674099999764e+03 4.751383399963378906e+03 7.472068827084505926e+01
4.289518068860000312e+03 4.979407310485839844e+03 7.632997189995133169e+01
4.289584463629999846e+03 4.161431198120117188e+03 7.088830357587866615e+01
4.289650858390000394e+03 2.871455108642578125e+03 6.192726222965867322e+01
4.289717253150000033e+03 1.977478996276855469e+03 5.319242255849984957e+01
4.289783647919999567e+03 2.085502891540527344e+03 5.441645761648855029e+01
4.289850042680000115e+03 2.824526832580566406e+03 6.035077720194584572e+01
