6.778596657349999987e+03 6.436434019470214844e+04 2.564332243285696222e+02
6.778913351770000190e+03 6.398634922790527344e+04 2.546840857907017153e+02
6.779230046190000394e+03 6.468235826110839844e+04 2.572297166004137239e+02
6.779546740609999688e+03 6.435836730957031250e+04 2.559593750760467117e+02
6.779863435029999891e+03 6.386537637329101562e+04 2.542762126957876490e+02
6.780180129450000095e+03 6.412938542175292969e+04 2.556303091716889639e+02
6.780496823870000298e+03 6.384539448547363281e+04 2.546567915133630606e+02
6.780813518289999593e+03 6.341140356445312500e+04 2.529859730974899321e+02
6.781130212709999796e+03 6.463141267395019531e+04 2.577652714639207261e+02
6.781446907130000000e+03 6.418742182922363281e+04 2.557319416185731598e+02
6.781763601550000203e+03 6.393743104553222656e+04 2.545621971259440386e+02
6.782080295970000407e+03 6.415844032287597656e+04 2.555676430238190449e+02
6.782396990389999701e+03 6.383444967651367188e+04 2.547541374476701037e+02
6.782713684809999904e+03 6.340845922851562500e+04 2.540867701543657518e+02
6.783030379230000108e+03 6.211646916198730469e+04 2.510938564589854423e+02
6.783347073650000311e+03 6.095747940063476562e+04 2.494670444996857839e+02
6.783663768069999605e+03 6.023648898315429688e+04 2.478169469977405868e+02
6.783980462489999809e+03 6.155348988342285156e+04 2.512636785579523462e+02
6.784297156910000012e+03 6.215635115051269531e+04 2.511146335840074926e+02
6.784613851330000216e+03 6.279297618103027344e+04 2.528137125251879809e+02
6.784930545750000420e+03 6.263439857482910156e+04 2.525183622658274771e+02
6.785247240169999714e+03 6.260888269042968750e+04 2.524621776729786973e+02
6.785563934589999917e+03 6.291219435119628906e+04 2.535228722011578952e+02
6.785880629010000121e+03 6.256749783325195312e+04 2.523516149142862446e+02
6.786197323430000324e+03 6.238194573974609375e+04 2.522684306384226431e+02
6.786514017849999618e+03 6.147173867797851562e+04 2.502532507482230812e+02
6.786830712259999927e+03 5.998594258117675781e+04 2.460190011384024160e+02
6.787147406680000131e+03 6.088382165527343750e+04 2.490956040462781402e+02
6.787464101100000335e+03 6.248353073120117188e+04 2.525723197332685857e+02
6.787780795519999629e+03 6.394460644531250000e+04 2.558111672374082559e+02
6.788097489939999832e+03 6.427360655212402344e+04 2.560116270320548324e+02
6.788414184360000036e+03 6.434539352416992188e+04 2.561671566533460123e+02
6.788730878780000239e+03 6.398636573791503906e+04 2.552812859876832761e+02
6.789047573200000443e+03 6.373212126159667969e+04 2.550676170833663434e+02
6.789364267619999737e+03 6.382276123046875000e+04 2.558335043910244337e+02
6.789680962039999940e+03 6.273851074218750000e+04 2.516399245673464407e+02
6.789997656460000144e+03 6.285652328491210938e+04 2.526775905637609014e+02
6.790312876680000045e+03 6.180186669921875000e+04 2.496636918433129892e+02
6.790628085899999860e+03 6.275702487182617188e+04 2.532817099853487548e+02
6.790943295119999675e+03 6.257422756958007812e+04 2.515352114922204407e+02
6.791258504340000400e+03 6.408363633728027344e+04 2.566497025369470748e+02
6.791573713570000109e+03 6.341566958618164062e+04 2.535081503968497714e+02
6.791888922789999924e+03 6.383549151611328125e+04 2.552832870569423562e+02
6.792204132009999739e+03 6.389470225524902344e+04 2.559077842255467772e+02
6.792519341240000358e+03 6.360172059631347656e+04 2.551877094268179462e+02
6.792834550460000173e+03 6.242572738647460938e+04 2.514751308000221570e+02
6.793149759679999988e+03 6.228173374938964844e+04 2.522586747113641650e+02
6.793464968909999698e+03 6.175974008178710938e+04 2.502390696008860402e+02
6.793780178130000422e+03 6.261574638366699219e+04 2.526498314327886590e+02
6.794095387350000237e+03 6.266175270080566406e+04 2.523759958667030219e+02
6.794410596579999947e+03 6.257075901794433594e+04 2.522808962848613419e+02
6.794725805799999762e+03 6.250376531982421875e+04 2.521951082021763852e+02
6.795041015019999577e+03 6.277077110290527344e+04 2.535647347276805590e+02
6.795356224250000196e+03 6.178277561950683594e+04 2.504080178512830912e+02
6.795671433470000011e+03 6.099477899169921875e+04 2.481702300806851156e+02
6.795986642689999826e+03 6.128478173828125000e+04 2.496250183426270439e+02
6.796301851920000445e+03 6.176678422546386719e+04 2.505178428180846879e+02
6.796617061140000260e+03 6.304178689575195312e+04 2.539248924362584319e+02
6.796932270360000075e+03 6.336678993225097656e+04 2.541855472880354228e+02
6.797247479589999784e+03 6.346879321289062500e+04 2.543482102242274436e+02
6.797562688809999599e+03 6.348179684448242188e+04 2.542838739007560491e+02
6.797877898030000324e+03 6.349380165100097656e+04 2.545837431722323174e+02
6.798193107260000033e+03 6.256780860900878906e+04 2.518799825373927490e+02
6.798508316479999849e+03 6.203881594848632812e+04 2.504644469340315709e+02
6.798823525699999664e+03 6.247782014465332031e+04 2.516933351413821924e+02
6.799138734930000282e+03 6.282282080078125000e+04 2.521698760500758283e+02
6.799453944150000098e+03 6.347881964111328125e+04 2.544011779823364918e+02
6.799769153369999913e+03 6.317281866455078125e+04 2.532162068154594294e+02
6.800084362599999622e+03 6.287681983947753906e+04 2.523354707399640517e+02
6.800399571820000347e+03 6.307082307434082031e+04 2.536001432364492416e+02
6.800714781040000162e+03 6.291682702636718750e+04 2.532172281325238146e+02
6.801029990269999871e+03 6.243783184814453125e+04 2.513450303849223531e+02
6.801345199489999686e+03 6.286683876037597656e+04 2.538712918062379913e+02
6.801660408710000411e+03 6.190584617614746094e+04 2.510772135196437773e+02
6.801975617940000120e+03 6.187984983825683594e+04 2.505604111793835784e+02
6.802290827159999935e+03 6.268284956359863281e+04 2.522466022096597840e+02
6.802606036379999750e+03 6.328684901428222656e+04 2.539327525290620429e+02
6.802921245610000369e+03 6.341885012817382812e+04 2.547975110848888676e+02
6.803236454830000184e+03 6.278885148620605469e+04 2.530120579661383715e+02
6.803551664049999999e+03 6.194382534790039062e+04 2.515090533768116359e+02
6.803866873279999709e+03 5.984046202087402344e+04 2.470503555159942835e+02
6.804182082500000433e+03 5.772115118408203125e+04 2.424296044030413100e+02
6.804497291720000248e+03 5.786712260437011719e+04 2.429692525394535494e+02
6.804812500949999958e+03 6.027438641357421875e+04 2.482995355142928133e+02
6.805127710169999773e+03 6.220733294677734375e+04 2.515643105972371245e+02
6.805442919389999588e+03 6.310304141235351562e+04 2.532753951011868594e+02
6.805758128620000207e+03 6.328612358093261719e+04 2.538288593158825677e+02
6.806073337840000022e+03 6.254147120666503906e+04 2.520482626013281902e+02
6.806388547059999837e+03 6.080484364318847656e+04 2.489643826984363102e+02
6.806703756289999546e+03 5.849187144470214844e+04 2.442850553424994757e+02
6.807018965510000271e+03 5.804587054443359375e+04 2.423031279769616333e+02
6.807334174730000086e+03 6.135586918640136719e+04 2.511039526930042882e+02
6.807649383959999795e+03 6.279986952209472656e+04 2.531512021638506553e+02
6.807964593179999611e+03 6.288887303161621094e+04 2.523914154521542912e+02
6.808279802400000335e+03 6.348087956237792969e+04 2.547939293962590739e+02
6.808595011620000150e+03 6.299788392639160156e+04 2.532980832098478743e+02
6.808910220849999860e+03 6.282688072204589844e+04 2.531794031986368907e+02
6.809225430069999675e+03 6.278687332153320312e+04 2.533084381346484122e+02
6.809540639290000399e+03 6.225486816406250000e+04 2.520074466915466189e+02
6.809855848520000109e+03 6.120686624145507812e+04 2.505101964204471017e+02
6.810171057739999924e+03 5.938586564636230469e+04 2.458943710082724579e+02
6.810486266959999739e+03 6.003886531066894531e+04 2.475786968437752762e+02
6.810801476190000358e+03 6.168586500549316406e+04 2.504566976350362495e+02
6.811116685410000173e+03 6.334386479187011719e+04 2.544968982584636308e+02
6.811431894629999988e+03 6.319986486816406250e+04 2.532624858704689927e+02
6.811747103859999697e+03 6.283986607360839844e+04 2.522173789997348194e+02
6.812062313080000422e+03 6.311786949157714844e+04 2.541611594733985271e+02
6.812377522300000237e+03 6.271787492370605469e+04 2.528793780081223588e+02
6.812692731529999946e+03 6.318888014221191406e+04 2.542295211119990199e+02
6.813007940749999761e+03 6.305588386535644531e+04 2.533228086380456148e+02
6.813323149969999577e+03 6.244788737487792969e+04 2.514319032678405392e+02
6.813638359200000195e+03 6.239789169311523438e+04 2.519813291533917550e+02
6.813953568420000011e+03 6.246389669799804688e+04 2.524166669338633824e+02
6.814268777639999826e+03 6.242490249633789062e+04 2.531253457513963099e+02
6.814583986870000444e+03 6.095691011047363281e+04 2.500480277213560782e+02
6.814899196090000260e+03 5.962792094421386719e+04 2.466582873142121741e+02
6.815214405310000075e+03 6.112093540954589844e+04 2.508084969497841712e+02
6.815529614539999784e+03 6.225794798278808594e+04 2.519351352389363967e+02
6.815844823759999599e+03 6.310794894409179688e+04 2.536920027482710793e+02
6.816160032980000324e+03 6.281294172668457031e+04 2.525368936183056690e+02
6.816475242210000033e+03 6.287693795776367188e+04 2.533045069936999312e+02
6.816790451429999848e+03 6.302093957519531250e+04 2.538707393116365836e+02
6.817105660649999663e+03 6.364894332885742188e+04 2.559080361116896825e+02
6.817420869880000282e+03 6.296194825744628906e+04 2.529667509383547497e+02
6.817736079100000097e+03 6.281195510864257812e+04 2.525199916154744244e+02
6.818051288319999912e+03 6.320296520996093750e+04 2.541314863564911661e+02
6.818366497549999622e+03 6.306497949218750000e+04 2.534031397998931254e+02
6.818681706770000346e+03 6.289099314880371094e+04 2.526524413802995923e+02
6.818996915990000161e+03 6.278798715209960938e+04 2.528173116675856988e+02
6.819312125219999871e+03 6.168681968688964844e+04 2.496653800218533092e+02
6.819627334439999686e+03 6.166937338256835938e+04 2.509202262027216932e+02
6.819942543660000410e+03 6.090794587707519531e+04 2.493349242268934347e+02
6.820257752890000120e+03 6.025275721740722656e+04 2.482000905625785379e+02
6.820572962109999935e+03 6.034920260620117188e+04 2.477820218568177211e+02
6.820888171329999750e+03 6.191073452758789062e+04 2.513916254628497597e+02
6.821203380560000369e+03 6.243913099670410156e+04 2.517772112942329557e+02
6.821518589780000184e+03 6.293012446594238281e+04 2.535553696193572648e+02
6.821833798999999999e+03 6.225380253601074219e+04 2.512366549517548151e+02
6.822149008229999708e+03 6.229701034545898438e+04 2.514122975174040278e+02
6.822464217450000433e+03 6.274003282165527344e+04 2.523447003284132677e+02
6.822779426670000248e+03 6.384904107666015625e+04 2.558274358996306148e+02
6.823094635899999957e+03 6.353304353332519531e+04 2.542491653721765772e+02
6.823409845119999773e+03 6.343304411315917969e+04 2.541157851999114712e+02
6.823725054339999588e+03 6.331304553222656250e+04 2.539426507082367266e+02
6.824040263570000207e+03 6.324304910278320312e+04 2.536846004924718443e+02
6.824355472790000022e+03 6.313305627441406250e+04 2.532130442520380029e+02
6.824670682009999837e+03 6.348106681823730469e+04 2.548052770470849850e+02
6.824985891239999546e+03 6.280307774353027344e+04 2.521941657869293749e+02
6.825301100460000271e+03 6.325508578491210938e+04 2.537857276841019711e+02
6.825616309680000086e+03 6.343509074401855469e+04 2.543591680345880661e+02
6.825931518899999901e+03 6.309709820556640625e+04 2.532043835113157684e+02
6.826246728129999610e+03 6.332511096191406250e+04 2.544740313604489472e+02
6.826561937350000335e+03 6.316411891174316406e+04 2.541478881748326160e+02
6.826877146570000150e+03 6.280112014770507812e+04 2.528700832301041430e+02
6.827192355799999859e+03 6.294012158203125000e+04 2.533988247992544700e+02
6.827507565019999674e+03 6.284709175109863281e+04 2.530817782093219819e+02
6.827822774240000399e+03 6.261034425354003906e+04 2.532462680068273357e+02
6.828137983470000108e+03 6.089407360839843750e+04 2.493700539156167508e+02
6.828453192689999923e+03 5.956899978637695312e+04 2.475259050381191344e+02
6.828768401909999739e+03 5.892657781982421875e+04 2.450731027947624909e+02
6.829083611140000357e+03 6.121856689453125000e+04 2.515820367809599247e+02
6.829398820360000173e+03 6.235072985839843750e+04 2.535712129205964800e+02
6.829714029579999988e+03 6.295666613769531250e+04 2.545633919244494905e+02
6.830029238809999697e+03 6.260427233886718750e+04 2.525786688262618611e+02
6.830344448030000422e+03 6.274337121582031250e+04 2.532849106435973283e+02
6.830659657250000237e+03 6.304835876464843750e+04 2.550250946159323746e+02
6.830974866479999946e+03 6.254405407714843750e+04 2.543537563077466075e+02
6.831290075699999761e+03 6.275308032226562500e+04 2.578124390823084582e+02
6.831605284919999576e+03 6.178104052734375000e+04 2.555117275657146081e+02
6.831920494150000195e+03 6.175003674316406250e+04 2.539063883376679485e+02
6.832235703370000010e+03 6.140290594482421875e+04 2.496801266983205778e+02
6.832550912589999825e+03 6.225975927734375000e+04 2.519258203962915275e+02
6.832866121820000444e+03 6.168402128601074219e+04 2.499928585643117458e+02
6.833181331040000259e+03 6.213577368164062500e+04 2.520806865190787107e+02
6.833496540260000074e+03 6.276357473754882812e+04 2.537610734076456822e+02
6.833811749489999784e+03 6.273866528320312500e+04 2.526257937102115818e+02
6.834126958709999599e+03 6.330542834472656250e+04 2.544585334331348463e+02
6.834442167930000323e+03 6.349766168212890625e+04 2.550932274165484728e+02
6.834757377160000033e+03 6.300635177612304688e+04 2.530296649182519104e+02
6.835072586379999848e+03 6.378486135864257812e+04 2.562231549051184061e+02
6.835387795599999663e+03 6.295688696289062500e+04 2.534272299004562683e+02
6.835703004830000282e+03 6.335346240234375000e+04 2.563928041127753659e+02
6.836018214050000097e+03 6.339487963867187500e+04 2.587365788529540964e+02
6.836333423269999912e+03 6.207526660156250000e+04 2.553122903353084894e+02
6.836648632499999621e+03 6.128310327148437500e+04 2.526228088879965412e+02
6.836963841720000346e+03 6.072558721923828125e+04 2.491703894038573992e+02
6.837279050940000161e+03 6.231551132202148438e+04 2.533798545515235219e+02
6.837594260169999870e+03 6.259949914550781250e+04 2.526274056827054153e+02
6.837909469389999686e+03 6.282459960937500000e+04 2.526809878662250526e+02
6.838224678610000410e+03 6.320182867431640625e+04 2.538219673922335460e+02
6.838539887840000119e+03 6.325177217102050781e+04 2.540637233342281718e+02
6.838855097059999935e+03 6.237463453674316406e+04 2.512649998008459988e+02
6.839170306279999750e+03 6.175193672180175781e+04 2.506055828235219280e+02
6.839485515510000369e+03 6.015742570495605469e+04 2.473193407798687531e+02
6.839800724730000184e+03 5.932346994018554688e+04 2.458167939085746241e+02
6.840115372019999995e+03 6.005576574707031250e+04 2.471515270331886143e+02
6.840429053419999946e+03 6.137832612609863281e+04 2.504124567076404162e+02
6.840742734829999790e+03 6.065666343688964844e+04 2.485874730444348870e+02
6.841056416229999741e+03 5.832115919494628906e+04 2.437585942426158852e+02
6.841370097629999691e+03 5.646316726684570312e+04 2.397834058745983157e+02
6.841683779029999641e+03 5.736983255004882812e+04 2.431421091987818102e+02
6.841997460440000395e+03 5.796811483764648438e+04 2.433275056402814869e+02
6.842311141840000346e+03 5.882205242919921875e+04 2.452873834380327480e+02
6.842624823240000296e+03 5.893603750610351562e+04 2.447951147099952323e+02
6.842938504640000247e+03 5.959424081420898438e+04 2.464733199733304900e+02
6.843252186050000091e+03 5.958779953002929688e+04 2.471402906324422020e+02
6.843565867450000042e+03 5.858899536132812500e+04 2.451910023691587526e+02
6.843879548849999992e+03 5.929309985351562500e+04 2.473435105845113924e+02
6.844193230249999942e+03 6.055105603027343750e+04 2.493341395920928960e+02
6.844506911659999787e+03 6.142035534667968750e+04 2.510436800706496854e+02
6.844820593059999737e+03 6.147209384155273438e+04 2.500944312726185501e+02
6.845134274459999688e+03 6.240900958251953125e+04 2.523647787092429269e+02
