6.745997341600000254e+03 4.476066539001464844e+04 2.149054868891193451e+02
6.746099246789999597e+03 4.503807313537597656e+04 2.154890824341526354e+02
6.746201151969999955e+03 4.532425480651855469e+04 2.161362454145900358e+02
6.746303057160000208e+03 4.551630709838867188e+04 2.169890174175677089e+02
6.746404962339999656e+03 4.524249085998535156e+04 2.154393368854644848e+02
6.746506867520000014e+03 4.537258396911621094e+04 2.153847648156366574e+02
6.746608772710000267e+03 4.568575962829589844e+04 2.165237422338901183e+02
6.746710677889999715e+03 4.574332041931152344e+04 2.177007343339938927e+02
6.746812583070000073e+03 4.433892694091796875e+04 2.135120060075594211e+02
6.746914488260000326e+03 4.337311392211914062e+04 2.111624813538169008e+02
6.747016393439999774e+03 4.383621986389160156e+04 2.127679172980726889e+02
6.747118298630000027e+03 4.494968341064453125e+04 2.153724085028829052e+02
6.747220203810000385e+03 4.556332240295410156e+04 2.166235417905834026e+02
6.747322108989999833e+03 4.548113172912597656e+04 2.165535299955536175e+02
6.747424014180000086e+03 4.483224183654785156e+04 2.144302301420966330e+02
6.747525919360000444e+03 4.474728080749511719e+04 2.143266009187249210e+02
6.747627824549999787e+03 4.511931558227539062e+04 2.156862841868300222e+02
6.747729729730000145e+03 4.527735025024414062e+04 2.160410687482198568e+02
6.747831634909999593e+03 4.526038490295410156e+04 2.158525919692405068e+02
6.747933540099999846e+03 4.539741954040527344e+04 2.163388088370693652e+02
6.748035445280000204e+03 4.545645420837402344e+04 2.165122753202168155e+02
6.748137350469999546e+03 4.500548818969726562e+04 2.153866722380111014e+02
6.748239255649999905e+03 4.397050840759277344e+04 2.131341305504695924e+02
6.748341160830000263e+03 4.295136135864257812e+04 2.103994205394848791e+02
6.748443066019999605e+03 4.326507244873046875e+04 2.109225007673169330e+02
6.748544971199999964e+03 4.448961701965332031e+04 2.139520792416320205e+02
6.748646876380000322e+03 4.537528225708007812e+04 2.162933004900597496e+02
6.748748781569999664e+03 4.548147830200195312e+04 2.162821412545706607e+02
6.748850686750000023e+03 4.534946865844726562e+04 2.155236912166719492e+02
6.748952591940000275e+03 4.558030693054199219e+04 2.163399915655568009e+02
6.749054497119999724e+03 4.563874337768554688e+04 2.162556062332339479e+02
6.749156402300000082e+03 4.580230119323730469e+04 2.167704079937790311e+02
6.749258307490000334e+03 4.624367100524902344e+04 2.187574644065526002e+02
6.749360212669999783e+03 4.613288938903808594e+04 2.183138385452507748e+02
6.749462117860000035e+03 4.594193864440917969e+04 2.175635984850291322e+02
6.749564023040000393e+03 4.616897396850585938e+04 2.186327009062361242e+02
6.749665928219999842e+03 4.573300857543945312e+04 2.164667410333013891e+02
6.749767833410000094e+03 4.558804302978515625e+04 2.163546162636914403e+02
6.749869738590000452e+03 4.402807708740234375e+04 2.124097260670584717e+02
6.749971643769999901e+03 3.987411030578613281e+04 2.019488537703540771e+02
6.750073548960000153e+03 3.433914242553710938e+04 1.882271675084174944e+02
6.750175454139999601e+03 3.166317356872558594e+04 1.811189750848106996e+02
6.750277359329999854e+03 3.506420405578613281e+04 1.909209954817221444e+02
6.750379264510000212e+03 4.055923429870605469e+04 2.045779720852108312e+02
6.750481169689999660e+03 4.428426445007324219e+04 2.135778063655632479e+02
6.750583074879999913e+03 4.507029458618164062e+04 2.140225893693973660e+02
6.750684980060000271e+03 4.579532473754882812e+04 2.167086415429622264e+02
6.750786885249999614e+03 4.570435485839843750e+04 2.161857507600977897e+02
6.750888790429999972e+03 4.591738500976562500e+04 2.172378376977497680e+02
6.750990695610000330e+03 4.613941514587402344e+04 2.183784814129767540e+02
6.751092600799999673e+03 4.553044526672363281e+04 2.156791474413301160e+02
6.751194505980000031e+03 4.598347543334960938e+04 2.182399133926826380e+02
6.751296411170000283e+03 4.508550555419921875e+04 2.145734401793551456e+02
6.751398316349999732e+03 4.544153572082519531e+04 2.166151022668653354e+02
6.751500221530000090e+03 4.533156585693359375e+04 2.158952519968960644e+02
6.751602126720000342e+03 4.553059599304199219e+04 2.166123789551504899e+02
6.751704031899999791e+03 4.546762609863281250e+04 2.166835368754852595e+02
6.751805937080000149e+03 4.471265603637695312e+04 2.137588197648636594e+02
6.751907842270000401e+03 4.510568559265136719e+04 2.156982381392450350e+02
6.752009747449999850e+03 4.498571475219726562e+04 2.143923023999605562e+02
6.752111652640000102e+03 4.555674356079101562e+04 2.163416992610805778e+02
6.752213557819999551e+03 4.582377224731445312e+04 2.173754113645442771e+02
6.752315462999999909e+03 4.555780090332031250e+04 2.166405104969943238e+02
6.752417368190000161e+03 4.478882952880859375e+04 2.148650690042531153e+02
6.752519273369999610e+03 4.293185818481445312e+04 2.101484080164325405e+02
6.752621178559999862e+03 4.111888681030273438e+04 2.070347146903695545e+02
6.752723083740000220e+03 3.969391546630859375e+04 2.029130372177475863e+02
6.752824988919999669e+03 3.982594410705566406e+04 2.019312954107555527e+02
6.752926894109999921e+03 4.115697273254394531e+04 2.060803715196771577e+02
6.753028799290000279e+03 4.208900138854980469e+04 2.087998668783371272e+02
6.753130704469999728e+03 4.298503002929687500e+04 2.105203673803264621e+02
6.753232609659999980e+03 4.353605867004394531e+04 2.109244260802138058e+02
6.753334514840000338e+03 4.397608735656738281e+04 2.127799576480288692e+02
6.753436420029999681e+03 4.395311599731445312e+04 2.131340999224640314e+02
6.753538325210000039e+03 4.411514468383789062e+04 2.130349819971067973e+02
6.753640230390000397e+03 4.520317335510253906e+04 2.163855761266959519e+02
6.753742135579999740e+03 4.555720201110839844e+04 2.167673766068947145e+02
6.753844040760000098e+03 4.549223071289062500e+04 2.160427114560044402e+02
6.753945945950000350e+03 4.570525936889648438e+04 2.170204636856920786e+02
6.754047851129999799e+03 4.551628808593750000e+04 2.161953896278876073e+02
6.754149756310000157e+03 4.528831677246093750e+04 2.153886986387111619e+02
6.754251661500000409e+03 4.529134544372558594e+04 2.160756908610346159e+02
6.754353566679999858e+03 4.453737416076660156e+04 2.133671951379086238e+02
6.754455471870000110e+03 4.450640283203125000e+04 2.139105093214201077e+02
6.754557377049999559e+03 4.463743154907226562e+04 2.150719302761280574e+02
6.754659282229999917e+03 4.396146028137207031e+04 2.124310625740240255e+02
6.754761187420000169e+03 4.398548907470703125e+04 2.131008751185214862e+02
6.754863092599999618e+03 4.410651823425292969e+04 2.137850494786106310e+02
6.754964997779999976e+03 4.399054817199707031e+04 2.125100573113424787e+02
6.755066902970000228e+03 4.480157933044433594e+04 2.151591735957975970e+02
6.755168808149999677e+03 4.499761163330078125e+04 2.152240438522413513e+02
6.755270713339999929e+03 4.524464454650878906e+04 2.163277214811606939e+02
6.755372618520000287e+03 4.529767770385742188e+04 2.167441299091313169e+02
6.755474523699999736e+03 4.478871090698242188e+04 2.141038154493157890e+02
6.755576428889999988e+03 4.509174409484863281e+04 2.150356157958151186e+02
6.755678334070000346e+03 4.550977732849121094e+04 2.165958195412933378e+02
6.755780239259999689e+03 4.573481053161621094e+04 2.174832997379121764e+02
6.755882144440000047e+03 4.566384378051757812e+04 2.171351012648740380e+02
6.755984049620000405e+03 4.553887699890136719e+04 2.166682439853758808e+02
6.756085954809999748e+03 4.527291021728515625e+04 2.157393172877480083e+02
6.756187859990000106e+03 4.542594346618652344e+04 2.169342921906967945e+02
6.756289765180000359e+03 4.503997668457031250e+04 2.153040794016878579e+02
6.756391670359999807e+03 4.508000993347167969e+04 2.153154658306011129e+02
6.756493575540000165e+03 4.524704316711425781e+04 2.158890236102551512e+02
6.756595480730000418e+03 4.505507640075683594e+04 2.149171781213047439e+02
6.756697385909999866e+03 4.540410966491699219e+04 2.165783653361505969e+02
6.756799291090000224e+03 4.506114289855957031e+04 2.149928735076547355e+02
6.756901196279999567e+03 4.445817614746093750e+04 2.123915936227070347e+02
6.757003101459999925e+03 4.509020941162109375e+04 2.159410065782007564e+02
6.757105006650000178e+03 4.508024266052246094e+04 2.163415003373220600e+02
6.757206911829999626e+03 4.462727592468261719e+04 2.140838905283376050e+02
6.757308817009999984e+03 4.522230918884277344e+04 2.163756645451743168e+02
6.757410722200000237e+03 4.541634243774414062e+04 2.167946038024643656e+02
6.757512627379999685e+03 4.522637571716308594e+04 2.157440130688668205e+02
6.757614532569999938e+03 4.511740898132324219e+04 2.154194261498869878e+02
6.757716437750000296e+03 4.527144227600097656e+04 2.166021493985839470e+02
6.757818342929999744e+03 4.443047555541992188e+04 2.131376559639215884e+02
6.757920248119999997e+03 4.498550881958007812e+04 2.162629836303219975e+02
6.758022153300000355e+03 4.448354211425781250e+04 2.139120182771593761e+02
6.758124058479999803e+03 4.456157539367675781e+04 2.139006587412825127e+02
6.758225963670000056e+03 4.461960865783691406e+04 2.138192265352539323e+02
6.758327868850000414e+03 4.508164193725585938e+04 2.160549231799887480e+02
6.758429774039999756e+03 4.492067520141601562e+04 2.153653349115508036e+02
6.758531679220000115e+03 4.498970848083496094e+04 2.155478430379173176e+02
6.758633584399999563e+03 4.489674174499511719e+04 2.149474020599894288e+02
6.758735489589999816e+03 4.494277500915527344e+04 2.151778353445247944e+02
6.758837394770000174e+03 4.468380830383300781e+04 2.140688019953646801e+02
6.758939299960000426e+03 4.498484155273437500e+04 2.158165807658875792e+02
6.759041205139999875e+03 4.445087483215332031e+04 2.137302749064046452e+02
6.759143110320000233e+03 4.454090809631347656e+04 2.145536084326921866e+02
6.759245015509999575e+03 4.419994134521484375e+04 2.129429440242179794e+02
6.759346920689999934e+03 4.480997460937500000e+04 2.155851239501970440e+02
6.759448825880000186e+03 4.446500784301757812e+04 2.135506635802842368e+02
6.759550731059999634e+03 4.461704110717773438e+04 2.139664745495634008e+02
6.759652636239999993e+03 4.542907434082031250e+04 2.175975710553786939e+02
6.759754541430000245e+03 4.501510752868652344e+04 2.154321262598384124e+02
6.759856446609999693e+03 4.466514068603515625e+04 2.137562962881283397e+02
6.759958351790000052e+03 4.468417382812500000e+04 2.141078819534821207e+02
6.760060256980000304e+03 4.500320707702636719e+04 2.160082956502454863e+02
6.760162162159999752e+03 4.473124044799804688e+04 2.147872167199988382e+02
6.760264067350000005e+03 4.485927377319335938e+04 2.151090374558883127e+02
6.760365972530000363e+03 4.474830708312988281e+04 2.143039818941501267e+02
6.760467877709999811e+03 4.482634033203125000e+04 2.147419198551145314e+02
6.760569782900000064e+03 4.471837356567382812e+04 2.145343579166269592e+02
6.760671688080000422e+03 4.450640682983398438e+04 2.137908976152497758e+02
6.760773593269999765e+03 4.400944007873535156e+04 2.117685450944627803e+02
6.760875498450000123e+03 4.387347334289550781e+04 2.121254180198586710e+02
6.760977403629999571e+03 4.323550659179687500e+04 2.104269931074421720e+02
6.761079308819999824e+03 4.294353985595703125e+04 2.093741007381570682e+02
6.761181214000000182e+03 4.410957315063476562e+04 2.140079625429707164e+02
6.761283119179999630e+03 4.394460643005371094e+04 2.122705968068977143e+02
6.761385024369999883e+03 4.396463969421386719e+04 2.125826219127094419e+02
6.761486929550000241e+03 4.351067300415039062e+04 2.110912091185577708e+02
6.761588834739999584e+03 4.344870628356933594e+04 2.108706126083760921e+02
6.761690739919999942e+03 4.414673959350585938e+04 2.134843479162369988e+02
6.761792645100000300e+03 4.453977288818359375e+04 2.145022760785634830e+02
6.761894550289999643e+03 4.448180616760253906e+04 2.140841006279701162e+02
6.761996455470000001e+03 4.383183949279785156e+04 2.117383242621404804e+02
6.762098360660000253e+03 4.359087278747558594e+04 2.115211183750442956e+02
6.762200265839999702e+03 4.412190611267089844e+04 2.141915622587952157e+02
6.762302171020000060e+03 4.404493942260742188e+04 2.131433778464857483e+02
6.762404076210000312e+03 4.393397273254394531e+04 2.119357107420253215e+02
6.762505981389999761e+03 4.434600605773925781e+04 2.134524143194814769e+02
6.762607886580000013e+03 4.457903936767578125e+04 2.143035020836689171e+02
6.762709791760000371e+03 4.436907270812988281e+04 2.133707492095746545e+02
6.762811696939999820e+03 4.424910604858398438e+04 2.131579151093401947e+02
6.762913602130000072e+03 4.426813937377929688e+04 2.135381762587674928e+02
6.763015507310000430e+03 4.432017272949218750e+04 2.137150345379682221e+02
6.763117412489999879e+03 4.456520608520507812e+04 2.146123971789509142e+02
6.763219317680000131e+03 4.446423942565917969e+04 2.138972468919843379e+02
6.763321222859999580e+03 4.487627279663085938e+04 2.157145981518883104e+02
6.763423128049999832e+03 4.444330613708496094e+04 2.135097123856585313e+02
6.763525033230000190e+03 4.437933950805664062e+04 2.131693924677095424e+02
6.763626938409999639e+03 4.439037286376953125e+04 2.133366740710544036e+02
6.763728843599999891e+03 4.523040621948242188e+04 2.178359982703752564e+02
6.763830748780000249e+03 4.390443962097167969e+04 2.124567846038090408e+02
6.763932653969999592e+03 4.372847300720214844e+04 2.127579058627726454e+02
6.764034559149999950e+03 4.328150640869140625e+04 2.109145996045969582e+02
6.764136464330000308e+03 4.363353981018066406e+04 2.119497915091935738e+02
6.764238369519999651e+03 4.406457319641113281e+04 2.132071709953016807e+02
6.764340274700000009e+03 4.421260662841796875e+04 2.136894966803655791e+02
6.764442179880000367e+03 4.383964004516601562e+04 2.120557812520989103e+02
6.764544085069999710e+03 4.389967346191406250e+04 2.122345103594755926e+02
6.764645990250000068e+03 4.424870689392089844e+04 2.134314943065592729e+02
6.764747895440000320e+03 4.443374029541015625e+04 2.138891772727045577e+02
6.764849800619999769e+03 4.427977374267578125e+04 2.129630480483543806e+02
6.764951705800000127e+03 4.439580717468261719e+04 2.134885998600136645e+02
6.765053610990000379e+03 4.446884060668945312e+04 2.138740894071811738e+02
6.765155516169999828e+03 4.425387406921386719e+04 2.129374798780299329e+02
6.765257421360000080e+03 4.427490751647949219e+04 2.132510133023167782e+02
6.765359326540000438e+03 4.418294097900390625e+04 2.131995274755001617e+02
6.765461231719999887e+03 4.406697442626953125e+04 2.132416963445545264e+02
6.765563136910000139e+03 4.359400787353515625e+04 2.116870340828512838e+02
6.765665042089999588e+03 4.337204135131835938e+04 2.111121551898548319e+02
6.765766947279999840e+03 4.353007478332519531e+04 2.117496017615200685e+02
6.765868852460000198e+03 4.338910824584960938e+04 2.106241492403808877e+02
6.765970757639999647e+03 4.410114169311523438e+04 2.139959044638486034e+02
6.766072662829999899e+03 4.343317512512207031e+04 2.108813313594825729e+02
6.766174568010000257e+03 4.344920855712890625e+04 2.108554521131253523e+02
6.766276473189999706e+03 4.364524197387695312e+04 2.120091018351095613e+02
6.766378378379999958e+03 4.328727539062500000e+04 2.114933933542818068e+02
6.766480283560000316e+03 4.285630886840820312e+04 2.107517515741111822e+02
6.766582188749999659e+03 4.232334266662597656e+04 2.080527746369824911e+02
6.766684093930000017e+03 4.284737789916992188e+04 2.093530342163617775e+02
6.766785999110000375e+03 4.342241503906250000e+04 2.109815037165089961e+02
6.766887904299999718e+03 4.373544961547851562e+04 2.117636977944113710e+02
6.766989809480000076e+03 4.396547665405273438e+04 2.124162955325381290e+02
6.767090805400000136e+03 4.386777587890625000e+04 2.127200547716013830e+02
6.767191700299999866e+03 4.388195007324218750e+04 2.129686951998635038e+02
6.767292595189999702e+03 4.353898640441894531e+04 2.117538151732715903e+02
6.767393490090000341e+03 4.282902134704589844e+04 2.098147481644666072e+02
6.767494384980000177e+03 4.101705474853515625e+04 2.056113496568368362e+02
